company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2016-09-08,70.9,71.62,69.71,70.9,6149
Disney,DIS,2016-09-08,87.39,88.06,86.86,87.95,7438100
Cisco Systems,CSCO,2016-09-08,23.92,23.94,23.69,23.73,19913700
Pfizer,PFIZER.NS,2016-09-08,1709.68,1747.39,1700.51,1738.78,33116
Sysco,SYY,2016-09-08,41.86,41.9,41.45,41.53,4311700
FedEx,FDX,2016-09-08,142.07,143.76,142.0,143.36,831400
Caterpillar,CAT,2016-09-08,67.46,67.83,67.12,67.49,3400500
Lockheed Martin,LMT,2016-09-08,189.48,190.87,189.09,190.38,1249600
New York Life Insurance,601336.SS,2016-09-08,34.04,34.17,33.65,33.91,7120613
Energy Transfer Equity,ET,2016-09-08,8.6,8.96,8.57,8.74,8835400
Tyson Foods,TSN,2016-09-08,59.8,59.89,59.39,59.54,2067000
American Airlines Group,AAL,2016-09-08,37.28,37.99,37.04,37.93,7101500
Delta Air Lines,DAL,2016-09-08,34.77,35.16,34.53,35.15,10542100
Johnson Controls,JCI,2016-09-08,34.36,34.7,34.19,34.62,10999300
Best Buy,BBY,2016-09-08,27.94,27.99,27.49,27.57,6200300
Merck,MRK,2016-09-08,44.87,45.47,44.78,45.44,9627242
Goldman Sachs Group,GS,2016-09-08,140.42,142.52,139.89,142.33,3031600
Honeywell International,HON,2016-09-08,84.56,84.95,84.21,84.42,3009379
Oracle,ORCL,2016-09-08,35.59,35.65,35.31,35.41,16732100
Morgan Stanley,MS,2016-09-08,24.32,24.71,24.25,24.58,12696100
Cigna,CI,2016-09-08,116.29,117.56,115.97,117.34,1056100
United Continental Holdings,UAL,2016-09-08,53.23,54.4,53.23,54.36,5593800
Allstate,ALL,2016-09-08,56.7,56.77,56.51,56.64,1382500
TIAA,TILIX,2016-09-08,12.12,12.12,12.12,12.12,0
American Express,AXP,2016-09-08,58.12,58.61,58.03,58.2,4078900
Gilead Sciences,GILD,2016-09-08,56.01,56.59,55.49,56.49,8549600
General Dynamics,GD,2016-09-08,124.71,124.71,123.47,124.33,1002500
TJX,TJX,2016-09-08,33.92,34.01,33.36,33.44,9876600
ConocoPhillips,COP,2016-09-08,31.45,32.51,31.26,32.47,10714900
Nike,NKE,2016-09-08,50.8,51.15,50.11,50.17,12741900
World Fuel Services,WFK.BE,2016-09-08,34.78,35.12,34.6,35.05,0
3M,MMM,2016-09-08,109.92,110.54,109.76,110.48,1703104
Mondelez International,MDLZ,2016-09-08,35.63,35.63,35.19,35.35,6539800
Exelon,EXC,2016-09-08,17.78,18.04,17.77,17.96,4749976
Deere,DE,2016-09-08,72.33,72.43,71.8,72.08,2234600
Time Warner,T,2016-09-08,16.08,16.12,15.99,16.04,17906438
Northwestern Mutual,NWE,2016-09-08,40.16,40.72,40.16,40.62,213700
