company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-05-10,13.97,14.13,13.7,13.8,3096928
"Wal-Mart Stores, Inc.",WMT,1999-05-10,9.52,9.88,9.47,9.6,26255700
Exxon Corporation,XOM,1999-05-10,17.87,18.22,17.86,17.95,6602400
General Electric Company,GE,1999-05-10,94.08,95.1,92.69,93.28,2414992
International Business Machines Corporation,IBM,1999-05-10,53.64,54.78,53.59,53.98,9987626
"Citigroup, Inc.",C,1999-05-10,186.45,186.94,183.69,185.32,1436360
The Boeing Company,BA,1999-05-10,29.25,29.29,27.97,28.17,2506800
AT&T Corp.,ATT.L,1999-05-10,16.02,16.02,16.02,16.02,0
"American International Group,Inc.",AIG,1999-05-10,742.75,745.12,732.9,742.75,176616
Fannie Mae,FNMA,1999-05-10,57.64,58.95,57.48,58.75,2753400
Morgan Stanley Dean Witter & Co.,MS,1999-05-10,24.36,24.57,23.48,23.71,4224800
"Motorola, Inc.",MSI,1999-05-10,67.3,68.99,66.78,68.99,2873187
The Kroger Company,KR,1999-05-10,9.01,9.04,8.95,9.02,12077200
"Merck & Co., Inc.",MRK,1999-05-10,27.31,27.35,26.66,26.8,4502208
Chevron Corporation,CVX,1999-05-10,17.68,17.95,17.53,17.91,3463600
Intel Corporation,INTC,1999-05-10,17.35,17.54,17.06,17.21,21220200
Lockheed Martin Corporation,LMT,1999-05-10,22.41,22.41,21.43,21.62,676700
The Allstate Corporation,ALL,1999-05-10,19.88,20.87,19.75,20.74,2983500
"ConAgra, Inc.",CAG,1999-05-10,7.52,7.54,7.47,7.54,2433405
Johnson & Johnson,JNJ,1999-05-10,24.26,24.29,23.56,23.65,4675400
The Walt Disney Company,DIS,1999-05-10,22.59,23.01,22.35,22.4,7526001
"PepsiCo, Inc.",PEP,1999-05-10,18.5,18.56,18.05,18.11,6421200
First Union Corporation,FHN,1999-05-10,19.92,19.92,19.58,19.73,199765
CIGNA Corporation,CI,1999-05-10,26.08,27.01,26.04,26.89,2486100
"Caterpillar, Inc.",CAT,1999-05-10,15.98,15.98,15.66,15.79,2857200
McKesson HBOC Inc.,MCK,1999-05-10,31.61,31.81,31.0,31.2,3966900
Loews Corporation,L,1999-05-10,10.74,10.94,10.59,10.91,3013800
Wells Fargo & Co.,WFC,1999-05-10,10.57,10.57,10.29,10.31,3845600
Xerox Corporation,XRX,1999-05-10,66.3,67.98,66.16,66.37,800631
American Express Company,AXP,1999-05-10,27.45,27.71,26.71,26.84,3969610
International Paper Company,IP,1999-05-10,21.0,21.58,20.7,20.86,2800850
J.P. Morgan & Co. Incorporated,JPM,1999-05-10,24.67,25.06,24.5,24.69,4205850
Freddie Mac,FMCC,1999-05-10,52.65,53.11,52.03,52.39,1362800
Duke Energy Corporation,DUK,1999-05-10,14.3,14.31,14.21,14.28,845179
"AutoNation, Inc.",AN,1999-05-10,12.47,12.81,12.41,12.53,1430000
United Health Care Corporation,UNH,1999-05-10,5.75,5.82,5.72,5.75,8779200
Halliburton Company,HAL,1999-05-10,14.21,14.6,14.05,14.17,4968000
Electronic Data Systems Corporation,EA,1999-05-10,11.62,12.04,11.56,11.95,3741200
Archer Daniels Midland Company,ADM,1999-05-10,7.79,7.93,7.76,7.9,944390
"Cardinal Health, Inc.",CAH,1999-05-10,18.17,18.27,17.76,17.87,1138800
FDX Corporation,FDX,1999-05-10,45.42,47.28,45.17,47.28,2219500
"Federated Department Stores, Inc.",FHI,1999-05-10,3.64,3.84,3.64,3.78,166200
"Alcoa, Inc.",AA,1999-05-10,54.09,55.99,53.98,55.09,2464336
Sysco Corporation,SYY,1999-05-10,7.97,7.98,7.72,7.74,944400
CVS Corporation,CVS,1999-05-10,15.3,15.46,14.43,14.81,2214000
