company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-08-07,10.68,10.83,10.62,10.74,57748800
Exxon Mobil Corporation,XOM,2007-08-07,43.32,45.05,42.99,44.64,35922700
Chevron Corporation,CVX,2007-08-07,39.52,40.76,39.13,40.42,15323400
ConocoPhillips,COP,2007-08-07,31.64,32.88,31.36,32.49,20824157
General Electric Company,GE,2007-08-07,120.13,122.73,119.67,121.95,9754222
Ford Motor Company,F,2007-08-07,4.2,4.29,4.16,4.27,38346400
"Citigroup, Inc.",C,2007-08-07,331.84,342.02,328.31,336.41,5700090
Bank of America Corporation,BAC,2007-08-07,33.54,34.45,33.24,33.98,46093100
"American International Group,Inc.",AIG,2007-08-07,787.51,819.5,784.18,806.58,1107555
J.P. Morgan Chase & Co.,JPM,2007-08-07,28.19,28.85,27.66,28.41,30556500
Verizon Communications Inc.,VZ,2007-08-07,15.67,15.95,15.67,15.74,14469765
International Business Machines Corporation,IBM,2007-08-07,59.5,60.11,59.1,59.77,8390384
Valero Energy Corporation,VLO,2007-08-07,32.49,33.51,32.28,33.22,12876818
McKesson Corporation,MCK,2007-08-07,53.7,53.7,51.01,51.95,4131000
"Cardinal Health, Inc.",CAH,2007-08-07,31.32,31.79,31.18,31.53,2000100
Morgan Stanley,MS,2007-08-07,42.63,44.07,41.75,43.05,15860000
UnitedHealth Group Incorporated,UNH,2007-08-07,37.89,38.45,35.9,37.6,9495000
"Altria Group, Inc.",MO,2007-08-07,6.93,7.02,6.85,6.96,10196000
"The Goldman Sachs Group, Inc.",TGS,2007-08-07,3.02,3.02,2.73,2.95,39800
The Kroger Company,KR,2007-08-07,9.36,9.59,9.28,9.37,13629400
AT&T Inc.,ATT.L,2007-08-07,22.98,22.98,22.75,22.88,63650
The Boeing Company,BA,2007-08-07,75.47,75.78,74.45,75.12,5250000
Costco Wholesale Corporation,COST,2007-08-07,43.2,44.8,43.19,44.51,7913400
Target Corporation,TGT,2007-08-07,37.93,39.21,37.66,38.94,10898400
Johnson & Johnson,JNJ,2007-08-07,36.05,36.43,35.93,36.24,18086400
"MetLife, Inc.",MET,2007-08-07,33.13,34.0,32.91,33.71,6229793
Pfizer Inc.,PFIZER.NS,2007-08-07,437.55,437.55,423.9,426.56,4175
Wells Fargo & Company,WFC,2007-08-07,20.79,21.43,20.79,21.18,29253000
"United Parcel Service, Inc.",UPS,2007-08-07,41.7,42.51,41.7,42.1,7464400
"Lowe's Companies, Inc.",LOW,2007-08-07,20.0,20.32,19.63,20.1,13860300
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-08-07,20.04,20.06,19.32,19.96,311500
Time Warner Inc.,T,2007-08-07,8.18,8.31,8.12,8.25,32171082
Microsoft Corporation,MSFT,2007-08-07,20.89,21.21,20.69,21.04,49163000
Freddie Mac,FMCC,2007-08-07,57.45,61.32,57.12,59.17,13405300
"Motorola, Inc.",MSI,2007-08-07,50.11,50.87,49.62,50.42,6133383
"Caterpillar, Inc.",CAT,2007-08-07,50.09,50.82,49.51,50.12,6449800
Lockheed Martin Corporation,LMT,2007-08-07,58.03,58.06,56.55,56.91,3053000
The Allstate Corporation,ALL,2007-08-07,34.46,35.09,34.14,34.7,5480100
Intel Corporation,INTC,2007-08-07,14.59,14.76,14.41,14.65,59835600
"PepsiCo, Inc.",PEP,2007-08-07,39.87,40.83,39.73,40.44,9067700
The Walt Disney Company,DIS,2007-08-07,28.03,28.77,27.94,28.52,14309900
Sysco Corporation,SYY,2007-08-07,18.7,19.05,18.61,18.94,2977000
"Prudential Financial, Inc.",PRU,2007-08-07,44.02,44.89,43.61,44.26,4138800
"Johnson Controls, Inc.",JCI,2007-08-07,14.93,15.04,14.47,14.75,10016261
FedEx Corporation,FDX,2007-08-07,90.13,91.86,90.12,91.2,2146300
Honeywell International Inc.,HON,2007-08-07,34.61,35.02,33.48,34.8,5914925
"Alcoa, Inc.",AA,2007-08-07,70.9,74.01,70.66,73.03,7597045
Best Buy Co. Inc.,BBY,2007-08-07,25.54,26.65,25.48,25.97,10096400
Northrop Grumman Corporation,NOC,2007-08-07,48.35,48.55,47.07,47.45,2631433
"Federated Department Stores, Inc.",FHI,2007-08-07,13.3,13.52,13.16,13.48,1165900
"Cisco Systems, Inc.",CSCO,2007-08-07,19.2,19.42,18.82,19.31,80731400
American Express Company,AXP,2007-08-07,44.9,45.92,44.44,45.55,13129900
The Hartford Financial Services Group Inc.,HFF.BE,2007-08-07,46.9,46.9,46.9,46.9,0
Comcast Corporation,CMCSA,2007-08-07,8.74,9.04,8.71,8.88,39778600
"Tyson Foods, Inc.",TSN,2007-08-07,15.08,15.61,15.02,15.52,3532100
"The Travelers Companies, Inc.",TTC,2007-08-07,11.08,11.22,11.01,11.15,1323600
Massachusetts Financial Group,MFG.AX,2007-08-07,0.8,0.82,0.8,0.82,135921
General Dynamics Corporation,GD,2007-08-07,52.07,52.4,50.6,51.41,3486600
International Paper Company,IP,2007-08-07,15.56,16.14,15.56,16.03,6018127
3M Company,MMM,2007-08-07,41.87,42.71,41.86,42.38,5396591
Deere & Company,DE,2007-08-07,42.15,44.05,41.78,43.45,7045200
"Merck & Co., Inc.",MRK,2007-08-07,25.58,26.32,25.54,25.96,14165187
Halliburton Company,HAL,2007-08-07,25.46,26.17,25.14,25.9,19214400
