company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-03-30,17.89,18.33,17.88,18.33,13186600
"Wal-Mart Stores, Inc.",WMT,2001-03-30,10.96,10.99,10.62,10.83,24925200
Ford Motor Company,F,2001-03-30,11.94,12.05,11.68,11.82,3807000
General Electric Company,GE,2001-03-30,109.97,110.42,108.58,110.26,6140529
"Citigroup, Inc.",C,2001-03-30,236.48,238.59,230.91,238.22,1717440
International Business Machines Corporation,IBM,2001-03-30,48.04,48.57,47.36,47.88,9896520
AT&T Corp.,ATT.L,2001-03-30,31.0,31.0,31.0,31.0,0
Verizon Communications Inc.,VZ,2001-03-30,13.2,13.33,12.82,13.28,5332568
Philip Morris Companies Inc.,TABAK.PR,2001-03-30,532.31,542.62,530.36,542.62,1900
J.P. Morgan Chase & Co.,JPM,2001-03-30,21.1,22.01,20.98,21.96,8463000
Bank of America Corporation,BAC,2001-03-30,14.59,14.92,14.49,14.91,12760800
The Boeing Company,BA,2001-03-30,36.66,37.53,36.25,36.51,3742700
Duke Energy Corporation,DUK,2001-03-30,23.63,23.88,23.19,23.88,1809442
The Kroger Company,KR,2001-03-30,9.0,9.1,8.98,9.08,7337000
Chevron Corporation,CVX,2001-03-30,17.19,17.5,17.12,17.32,3907000
"American International Group,Inc.",AIG,2001-03-30,937.9,955.71,937.31,955.71,302245
Morgan Stanley Dean Witter & Co.,MS,2001-03-30,26.51,26.83,26.04,26.38,4324000
Fannie Mae,FNMA,2001-03-30,65.85,66.39,65.39,66.39,3458300
"Merck & Co., Inc.",MRK,2001-03-30,28.51,29.31,28.42,29.16,4855698
"Motorola, Inc.",MSI,2001-03-30,37.58,37.66,35.99,36.45,2805001
McKesson HBOC Inc.,MCK,2001-03-30,21.95,22.34,21.67,22.24,729600
Target Corporation,TGT,2001-03-30,21.35,21.84,21.02,21.45,3963700
Intel Corporation,INTC,2001-03-30,15.15,15.22,14.41,14.97,47297100
"Goldman Sachs Group, Inc.",GS,2001-03-30,61.75,62.86,59.79,59.79,2855900
Conoco,COP,2001-03-30,9.23,9.56,9.23,9.51,4520957
Costco Wholesale Corporation,COST,2001-03-30,25.35,26.31,24.84,26.22,3652700
MetLife Inc.,MET,2001-03-30,14.29,14.88,14.19,14.86,2024873
Freddie Mac,FMCC,2001-03-30,53.91,54.56,53.78,54.56,2991800
"Cardinal Health, Inc.",CAH,2001-03-30,28.51,29.38,28.06,29.19,1872150
"United Parcel Service of America, Inc.",UPS,2001-03-30,27.49,27.86,27.37,27.86,925700
"Reliant Energy, Incorporated",RELIANCE.NS,2001-03-30,21.22,21.36,20.82,20.98,34400048
Johnson & Johnson,JNJ,2001-03-30,23.14,23.2,22.67,22.74,15620600
The Allstate Corporation,ALL,2001-03-30,22.27,23.15,22.2,23.15,2920400
International Paper Company,IP,2001-03-30,13.59,14.15,13.45,14.07,2624492
Wells Fargo & Co.,WFC,2001-03-30,12.28,12.52,12.19,12.52,9081600
The Walt Disney Company,DIS,2001-03-30,21.53,22.11,21.17,21.92,3837202
"ConAgra Foods, Incorporated",CAG,2001-03-30,5.78,5.89,5.73,5.86,3275337
Lockheed Martin Corporation,LMT,2001-03-30,19.28,19.28,18.83,18.96,1162300
Honeywell International Inc.,HON,2001-03-30,20.82,21.05,20.46,20.87,5571263
First Union Corporation,FHN,2001-03-30,14.89,15.29,14.88,15.0,404556
American Express Company,AXP,2001-03-30,25.94,26.15,24.48,25.66,15439735
Southern Company,SO,2001-03-30,6.94,7.06,6.92,6.99,4935178
"Alcoa, Inc.",AA,2001-03-30,60.95,62.52,60.52,62.52,1404494
Microsoft Corporation,MSFT,2001-03-30,17.03,17.16,16.45,16.7,91201600
"AutoNation, Inc.",AN,2001-03-30,9.0,9.24,8.9,9.0,1225100
El Paso Corporation,EL.PA,2001-03-30,10.5,10.5,10.26,10.26,454145
"UnitedHealth Group, Incorporated",UNH,2001-03-30,11.43,11.66,11.36,11.58,11462400
Loews Corporation,L,2001-03-30,16.63,16.98,16.45,16.83,2189400
"PepsiCo, Inc.",PEP,2001-03-30,22.64,23.25,22.58,23.25,3229000
"Caterpillar, Inc.",CAT,2001-03-30,12.04,12.13,11.81,11.98,3046800
CVS Corporation,CVS,2001-03-30,18.43,18.93,18.32,18.77,3937000
