company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-03-10,36.25,37.04,35.27,36.77,37797300
Amazon,AMZN,2020-03-10,93.54,94.71,90.91,94.59,142666000
Exxon Mobil,XOM,2020-03-10,35.45,35.52,31.82,33.33,60445900
Apple,AAPL,2020-03-10,67.03,69.28,65.15,69.01,285290000
CVS Health,CVS,2020-03-10,52.08,52.58,49.01,51.95,13274300
UnitedHealth Group,UNH,2020-03-10,255.36,259.18,248.77,255.62,7366000
McKesson,MCK,2020-03-10,129.74,133.12,124.38,133.05,17595400
AT&T,ATT.L,2020-03-10,157.8,165.4,154.26,157.0,1504510
Alphabet,GOOGL,2020-03-10,62.29,63.36,60.31,63.32,54872000
Ford Motor,F,2020-03-10,4.75,4.77,4.4,4.75,101873600
Cigna,CI,2020-03-10,172.76,182.8,171.15,181.95,4188200
Costco Wholesale,COST,2020-03-10,282.16,283.77,269.74,283.47,4245500
Chevron,CVX,2020-03-10,66.76,66.81,62.74,65.79,22642900
Cardinal Health,CAH,2020-03-10,42.04,42.57,40.08,42.48,3013700
JPMorgan Chase,JPM,2020-03-10,84.44,86.39,80.67,85.89,31102700
General Motors,GM,2020-03-10,25.12,26.24,23.77,26.22,18287700
Verizon Communications,VZ,2020-03-10,40.23,40.82,38.69,40.55,34330900
Microsoft,MSFT,2020-03-10,150.58,153.31,145.27,153.21,65354400
Marathon Petroleum,MPC,2020-03-10,30.23,30.75,27.68,28.92,12222900
Kroger,KR,2020-03-10,27.7,28.99,27.6,28.85,16506300
Fannie Mae,FNMA,2020-03-10,2.36,2.44,2.15,2.24,8441700
Bank of America,BAC,2020-03-10,20.3,20.68,18.85,20.61,134863600
Home Depot,HD,2020-03-10,189.09,196.59,183.68,196.48,7206600
Phillips 66,PSX,2020-03-10,52.0,52.73,47.54,49.96,7047200
Comcast,CMCSA,2020-03-10,33.02,33.46,31.34,33.42,48724300
Elevance Health,ELV,2020-03-10,257.94,267.0,253.0,265.09,2611600
Wells Fargo,WFC,2020-03-10,29.99,30.38,27.95,30.38,40078700
Citigroup,C,2020-03-10,44.3,45.08,41.68,44.98,32527500
Valero Energy,VLO,2020-03-10,48.1,50.57,45.17,47.88,10527600
General Electric,GE,2020-03-10,42.65,42.99,39.64,42.99,19850767
Dell Technologies,DELL,2020-03-10,17.52,18.3,16.49,18.19,9943920
Johnson & Johnson,JNJ,2020-03-10,119.73,121.43,114.82,121.16,12698100
Target,TGT,2020-03-10,91.15,94.03,89.92,92.95,7461000
IBM,IBM,2020-03-10,91.63,93.19,86.39,93.11,11935592
Boeing,BA,2020-03-10,237.0,237.83,215.0,231.01,13059600
Freddie Mac,FMCC,2020-03-10,2.14,2.18,1.97,2.03,5475500
Centene,CNC,2020-03-10,57.26,60.7,56.33,60.37,8412800
Lowe's,X1G.PA,2020-03-10,255.06,255.57,253.48,255.05,4163
Intel,INTC,2020-03-10,46.77,47.87,44.7,47.85,36569000
Meta Platforms,META,2020-03-10,173.6,177.2,168.46,177.1,24517800
FedEx,FDX,2020-03-10,108.61,110.07,102.94,109.09,3564900
MetLife,MET,2020-03-10,28.47,28.89,26.82,28.89,12698400
Walt Disney,DIS,2020-03-10,106.33,109.75,100.75,109.63,24083700
Procter & Gamble,PG,2020-03-10,103.05,104.66,99.13,104.43,11419100
PepsiCo,PEP,2020-03-10,111.8,113.93,107.41,113.57,8258600
Humana,HUM.ST,2020-03-10,47.0,49.58,43.59,45.0,88550
Prudential Financial,PRU,2020-03-10,46.37,47.23,44.37,46.96,7946300
Archer Daniels Midland,ADM,2020-03-10,30.92,31.51,29.39,31.48,7447300
Sysco,SYY,2020-03-10,53.71,53.84,51.01,53.46,4385700
Lockheed Martin,LMT,2020-03-10,312.78,316.8,302.09,316.37,2505600
HP,HP,2020-03-10,15.21,16.35,13.62,15.9,5270300
Energy Transfer,ET,2020-03-10,5.12,5.14,4.0,4.59,72802600
Goldman Sachs Group,GS,2020-03-10,159.23,162.55,151.93,161.63,6803900
Morgan Stanley,MS,2020-03-10,33.16,33.31,30.86,32.91,27111000
