company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-31,40.15,40.28,39.52,40.07,21631500
Amazon,AMZN,2020-07-31,162.2,162.34,157.55,158.23,161710000
Exxon Mobil,XOM,2020-07-31,32.21,33.0,32.02,32.93,32116200
Apple,AAPL,2020-07-31,99.8,103.23,97.8,103.08,374336800
CVS Health,CVS,2020-07-31,53.79,53.89,52.53,53.08,9198000
UnitedHealth Group,UNH,2020-07-31,279.41,279.69,274.45,278.8,3913500
McKesson,MCK,2020-07-31,148.38,148.38,141.88,145.15,1487700
AT&T,ATT.L,2020-07-31,236.0,239.0,231.5,233.0,1168220
Alphabet,GOOGL,2020-07-31,74.34,74.74,72.2,73.89,91468000
Ford Motor,F,2020-07-31,5.23,5.24,4.95,5.02,115301700
Cigna,CI,2020-07-31,162.87,162.96,157.33,158.87,2452600
Costco Wholesale,COST,2020-07-31,298.92,300.29,296.83,299.57,2149900
Chevron,CVX,2020-07-31,65.39,66.06,64.03,65.94,19119800
Cardinal Health,CAH,2020-07-31,49.17,49.23,46.97,47.59,4732100
JPMorgan Chase,JPM,2020-07-31,83.96,84.35,82.89,84.1,14535000
General Motors,GM,2020-07-31,24.28,24.31,23.63,24.06,17789000
Verizon Communications,VZ,2020-07-31,41.69,42.17,41.54,42.15,16202900
Microsoft,MSFT,2020-07-31,195.15,195.81,190.0,195.73,51044000
Marathon Petroleum,MPC,2020-07-31,32.03,32.84,31.72,32.54,9994400
Kroger,KR,2020-07-31,30.66,30.94,30.57,30.94,7294500
Fannie Mae,FNMA,2020-07-31,1.96,2.0,1.95,1.97,1181600
Bank of America,BAC,2020-07-31,21.92,21.94,21.51,21.87,61955800
Home Depot,HD,2020-07-31,233.62,235.53,229.75,234.05,3640600
Phillips 66,PSX,2020-07-31,49.0,50.39,48.38,49.52,5838600
Comcast,CMCSA,2020-07-31,37.68,37.76,36.31,37.04,23913000
Elevance Health,ELV,2020-07-31,258.53,258.9,252.32,255.49,1009700
Wells Fargo,WFC,2020-07-31,21.65,21.79,21.28,21.43,45537900
Citigroup,C,2020-07-31,41.53,41.57,40.79,41.32,22485800
Valero Energy,VLO,2020-07-31,44.68,45.42,44.3,45.24,5120100
General Electric,GE,2020-07-31,30.41,30.6,29.19,29.53,28609840
Dell Technologies,DELL,2020-07-31,27.71,27.84,27.18,27.8,3420985
Johnson & Johnson,JNJ,2020-07-31,126.32,127.0,124.0,125.55,8259600
Target,TGT,2020-07-31,107.2,108.62,106.77,108.58,3267100
IBM,IBM,2020-07-31,92.8,93.01,91.58,92.98,5519847
Boeing,BA,2020-07-31,161.55,163.4,156.26,158.0,30263100
Freddie Mac,FMCC,2020-07-31,1.98,2.03,1.98,1.98,487800
Centene,CNC,2020-07-31,66.58,66.64,64.45,65.25,2527700
Lowe's,X1G.PA,2020-07-31,257.71,258.02,257.06,257.13,12124
Intel,INTC,2020-07-31,42.91,43.07,41.87,42.55,46536000
Meta Platforms,META,2020-07-31,254.25,254.28,247.47,252.12,53005100
FedEx,FDX,2020-07-31,156.24,156.89,152.6,152.97,2488000
MetLife,MET,2020-07-31,31.39,31.7,31.09,31.66,5860600
Walt Disney,DIS,2020-07-31,113.33,115.13,112.25,115.02,9601000
Procter & Gamble,PG,2020-07-31,114.66,115.14,113.44,115.06,8487000
PepsiCo,PEP,2020-07-31,117.11,117.49,115.36,117.45,4304100
Humana,HUM.ST,2020-07-31,52.21,52.21,50.26,51.43,24300
Prudential Financial,PRU,2020-07-31,48.45,48.52,47.45,48.26,4421100
Archer Daniels Midland,ADM,2020-07-31,37.06,37.33,36.01,36.69,3500900
Albertsons,ACI,2020-07-31,9.95,10.03,9.89,9.89,1783700
Sysco,SYY,2020-07-31,46.42,46.66,45.58,46.14,3070000
Lockheed Martin,LMT,2020-07-31,329.88,330.59,323.93,328.51,1101800
HP,HP,2020-07-31,14.14,14.25,13.63,14.16,2521900
Energy Transfer,ET,2020-07-31,4.09,4.15,4.02,4.09,14872900
Goldman Sachs Group,GS,2020-07-31,176.3,176.3,173.37,174.64,2399700
Morgan Stanley,MS,2020-07-31,41.48,41.49,40.85,41.36,9669900
Caterpillar,CAT,2020-07-31,119.69,122.15,117.68,120.09,6780900
Cisco Systems,CSCO,2020-07-31,39.66,40.28,39.21,40.27,17701100
Pfizer,PFIZER.NS,2020-07-31,3951.73,4038.62,3904.93,3996.34,66631
HCA Healthcare,HCA,2020-07-31,122.38,122.38,119.06,121.19,2549200
AIG,AIG,2020-07-31,27.9,28.29,27.63,28.28,6244600
American Express,AXP,2020-07-31,88.29,88.42,86.34,87.36,4088200
Delta Air Lines,DAL,2020-07-31,24.13,24.33,23.77,24.29,17106500
Merck,MRK,2020-07-31,65.42,66.06,64.02,64.9,12291154
American Airlines Group,AAL,2020-07-31,11.16,11.25,10.8,11.12,51691400
Charter Communications,CHTR,2020-07-31,594.31,594.31,554.26,580.0,1637700
Allstate,ALL,2020-07-31,80.88,83.05,80.71,82.94,2077200
New York Life Insurance,601336.SS,2020-07-31,42.79,43.77,42.19,43.02,15369639
Best Buy,BBY,2020-07-31,81.18,81.36,79.59,80.65,1888000
United Airlines Holdings,UAL,2020-07-31,31.69,31.77,30.69,31.38,29584900
Dow,DOW,2020-07-31,31.2,31.52,30.52,30.88,7462100
Tyson Foods,TSN,2020-07-31,52.52,52.86,51.85,52.57,2036100
TJX,TJX,2020-07-31,47.86,48.32,47.28,48.28,5125600
TIAA,TILIX,2020-07-31,26.38,26.38,26.38,26.38,0
Oracle,ORCL,2020-07-31,51.09,51.53,50.47,51.51,9355800
General Dynamics,GD,2020-07-31,131.53,131.53,128.46,130.21,1659600
Deere,DE,2020-07-31,165.17,165.27,161.95,164.7,1409600
Nike,NKE,2020-07-31,90.42,91.13,89.87,91.09,5509900
Progressive,PGR,2020-07-31,79.56,81.84,79.56,81.78,4016500
Tech Data,TECH.OL,2020-07-31,27.0,28.0,26.8,27.4,6538
World Fuel Services,WFK.BE,2020-07-31,17.12,19.06,17.12,17.65,0
Honeywell International,HON,2020-07-31,125.45,125.92,123.83,125.83,4308933
ConocoPhillips,COP,2020-07-31,30.57,31.02,30.29,30.85,7719900
USAA,UIPMX,2020-07-31,23.77,23.77,23.77,23.77,0
Exelon,EXC,2020-07-31,22.46,22.65,22.25,22.64,12909616
Northrop Grumman,NOC,2020-07-31,298.8,299.32,291.64,297.88,1161300
Capital One Financial,COF,2020-07-31,59.06,59.06,57.2,58.16,1992200
Plains GP Holdings,PAGP,2020-07-31,5.39,5.39,5.15,5.34,2936100
AbbVie,ABBV,2020-07-31,77.56,78.95,75.95,77.05,14613000
StoneX Group,SNEX,2020-07-31,23.56,23.56,22.82,23.32,170550
