company,ticker,date,open,high,low,close,volume
AbbVie,ABBV,2023-01-24,133.93,134.65,132.45,133.58,5171400
Plains GP Holdings,PAGP,2023-01-24,10.53,10.63,10.41,10.61,2343300
Dow,DOW,2023-01-24,49.0,49.64,48.54,49.42,5262500
AIG,AIG,2023-01-24,59.61,59.62,58.34,59.39,4874900
American Express,AXP,2023-01-24,147.83,151.46,147.58,150.16,2348500
Charter Communications,CHTR,2023-01-24,395.0,398.25,390.88,392.03,1206600
Tyson Foods,TSN,2023-01-24,59.97,60.15,59.12,59.28,2053400
Deere,DE,2023-01-24,393.08,403.35,389.72,400.94,1319700
Cisco Systems,CSCO,2023-01-24,43.85,44.34,43.45,44.15,14872700
Allstate,ALL,2023-01-24,117.09,119.69,116.72,119.2,1852900
Delta Air Lines,DAL,2023-01-24,38.18,38.39,37.41,37.75,7679600
Liberty Mutual Insurance Group,LFG.AX,2023-01-24,2.92,2.92,2.82,2.86,8733
TJX,TJX,2023-01-24,76.16,78.01,75.83,77.99,7853700
Progressive,PGR,2023-01-24,123.94,125.86,123.0,125.53,2447700
American Airlines Group,AAL,2023-01-24,16.01,16.43,15.96,16.02,21641500
CHS,CHS.V,2023-01-24,0.1,0.1,0.1,0.1,0
Performance Food Group,PFGC,2023-01-24,59.24,60.14,58.96,59.82,596500
PBF Energy,PBF,2023-01-24,40.2,41.82,39.42,41.18,2952600
Nike,NKE,2023-01-24,121.02,122.17,114.95,121.04,5486200
Best Buy,BBY,2023-01-24,73.67,74.56,73.25,73.38,2050600
United Airlines Holdings,UAL,2023-01-24,49.02,50.29,48.87,49.3,5412200
Thermo Fisher Scientific,TMO,2023-01-24,604.89,604.89,572.09,576.0,2102600
Qualcomm,QCOM,2023-01-24,122.58,124.85,122.21,122.72,7952400
Abbott Laboratories,ABT,2023-01-24,106.95,107.7,106.4,106.63,4662000
