company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2011-04-27,2.08,2.15,2.08,2.09,22000
Intel Corporation,INTC,2011-04-27,15.17,15.27,15.03,15.23,68452900
Sears Holdings Corporation,SRSCQ,2011-04-27,11.4,11.4,11.4,11.4,0
Caterpillar Inc.,CAT,2011-04-27,78.22,78.24,76.2,78.18,6070600
"Cisco Systems, Inc.",CSCO,2011-04-27,11.49,11.52,11.15,11.22,97724100
Morgan Stanley,MS,2011-04-27,18.53,18.54,18.11,18.24,15269500
"Prudential Financial, Inc.",PRU,2011-04-27,34.21,34.39,33.6,34.22,2847600
The Walt Disney Company,DIS,2011-04-27,36.6,36.97,36.53,36.88,5396900
Comcast Corporation,CMCSA,2011-04-27,9.34,9.42,9.27,9.4,21781000
Sysco Corporation,SYY,2011-04-27,19.55,19.74,19.5,19.58,3036000
Abbott Laboratories,ABT,2011-04-27,18.43,18.61,18.38,18.58,14614423
Northrop Grumman Corporation,NOC,2011-04-27,47.27,48.1,46.8,47.27,2271900
FedEx Corporation,FDX,2011-04-27,79.3,79.58,78.23,79.42,1513500
"Johnson Controls, Inc.",JCI,2011-04-27,16.59,16.64,16.4,16.5,12142390
"Enterprise Products Partners, L.P.",EPD,2011-04-27,8.6,8.65,8.53,8.62,2716400
Honeywell International Inc.,HON,2011-04-27,40.72,40.72,40.17,40.3,6158203
Liberty Mutual Holding Company Inc.,LBTYA,2011-04-27,9.79,10.01,9.77,9.96,11105034
Sprint Nextel Corporation,SIX.AX,2011-04-27,1.45,1.45,1.45,1.45,2174
General Dynamics Corporation,GD,2011-04-27,52.15,52.66,51.68,52.0,1669200
"Delta Air Lines, Inc.",DAL,2011-04-27,8.48,8.81,8.47,8.68,20141900
The Allstate Corporation,ALL,2011-04-27,23.11,23.2,22.88,23.15,4809800
American Express Company,AXP,2011-04-27,38.5,38.96,38.32,38.88,4900700
"Tyson Foods, Inc.",TSN,2011-04-27,14.8,14.91,14.8,14.87,2946600
Philip Morris International Inc.,PM,2011-04-27,34.09,34.12,33.79,34.09,6112300
Time Warner Inc.,T,2011-04-27,8.34,8.49,8.33,8.47,37685806
Oracle Corporation,ORCL,2011-04-27,28.63,28.83,28.45,28.79,21990200
3M Company,MMM,2011-04-27,51.1,51.56,50.94,51.52,4513943
Deere & Company,DE,2011-04-27,73.31,73.44,71.47,73.06,3509500
"Plains All American Pipeline, L.P.",PAA,2011-04-27,11.66,11.73,11.65,11.73,899000
