company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2016-06-20,21.7,21.83,21.5,21.52,22100800
Pfizer,PFIZER.NS,2016-06-20,1566.5,1606.27,1566.5,1596.46,5116
Sysco,SYY,2016-06-20,39.37,39.54,39.13,39.19,3922300
FedEx,FDX,2016-06-20,142.04,143.96,141.14,142.21,2018200
Caterpillar,CAT,2016-06-20,61.54,61.9,61.13,61.16,4090800
Lockheed Martin,LMT,2016-06-20,187.19,187.66,186.14,186.75,1067000
New York Life Insurance,601336.SS,2016-06-20,31.51,31.51,31.22,31.27,2693947
Energy Transfer Equity,ET,2016-06-20,6.0,6.01,5.49,5.53,14335700
Tyson Foods,TSN,2016-06-20,48.94,49.37,48.75,48.76,2757600
American Airlines Group,AAL,2016-06-20,28.59,29.21,28.48,28.55,8359300
Delta Air Lines,DAL,2016-06-20,34.19,34.46,33.81,33.89,9921200
Johnson Controls,JCI,2016-06-20,32.6,32.83,32.32,32.37,2521773
Best Buy,BBY,2016-06-20,22.27,22.5,22.06,22.09,4227100
Merck,MRK,2016-06-20,40.48,40.67,40.32,40.34,9116238
Goldman Sachs Group,GS,2016-06-20,122.65,124.3,121.89,122.03,3338900
Honeywell International,HON,2016-06-20,86.56,87.47,86.07,86.38,3224390
Oracle,ORCL,2016-06-20,34.57,34.96,34.4,34.42,17149200
Morgan Stanley,MS,2016-06-20,19.72,20.04,19.7,19.73,17426400
Cigna,CI,2016-06-20,117.51,118.92,116.73,117.5,2537100
United Continental Holdings,UAL,2016-06-20,43.07,44.03,43.0,43.4,4427800
Allstate,ALL,2016-06-20,54.6,54.8,54.19,54.21,1120200
TIAA,TILIX,2016-06-20,11.53,11.53,11.53,11.53,0
American Express,AXP,2016-06-20,54.77,55.43,54.4,54.46,4289100
Gilead Sciences,GILD,2016-06-20,59.54,60.15,59.28,59.35,6951800
General Dynamics,GD,2016-06-20,113.9,114.83,113.54,114.31,1897400
TJX,TJX,2016-06-20,33.39,33.76,33.39,33.51,6311800
ConocoPhillips,COP,2016-06-20,33.56,33.83,33.24,33.33,8374600
Nike,NKE,2016-06-20,48.3,49.12,48.3,48.42,8429400
World Fuel Services,WFK.BE,2016-06-20,33.59,33.85,33.52,33.52,0
3M,MMM,2016-06-20,104.18,105.34,103.96,104.38,2586709
Mondelez International,MDLZ,2016-06-20,35.94,36.23,35.66,35.68,5726100
Exelon,EXC,2016-06-20,17.75,17.8,17.59,17.6,6513271
Deere,DE,2016-06-20,74.27,74.46,73.15,73.27,3069700
Time Warner,T,2016-06-20,15.75,15.76,15.56,15.65,26784123
Northwestern Mutual,NWE,2016-06-20,41.76,42.11,41.36,41.6,224800
