company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2009-12-07,33.85,33.85,33.64,33.79,4357500
Caterpillar Inc.,CAT,2009-12-07,39.2,39.2,38.46,38.63,6834500
Pfizer Inc.,PFIZER.NS,2009-12-07,603.88,613.76,601.42,603.91,3888
"Lowe's Companies, Inc.",LOW,2009-12-07,17.04,17.17,16.9,17.01,9302900
Time Warner Inc.,T,2009-12-07,6.64,6.75,6.61,6.68,32495859
Sears Holdings Corporation,SRSCQ,2009-12-07,9.09,9.09,9.09,9.09,500
"PepsiCo, Inc.",PEP,2009-12-07,39.87,40.36,39.79,40.21,6259700
Kraft Foods Inc.,1959.T,2009-12-07,365.59,365.59,360.8,362.17,84000
Lockheed Martin Corporation,LMT,2009-12-07,48.11,48.48,47.83,48.25,2140200
Best Buy Co. Inc.,BBY,2009-12-07,26.19,26.31,26.04,26.26,3395700
"Cisco Systems, Inc.",CSCO,2009-12-07,15.68,15.87,15.68,15.75,33094700
"Johnson Controls, Inc.",JCI,2009-12-07,11.63,11.81,11.63,11.73,4825334
FedEx Corporation,FDX,2009-12-07,73.13,73.49,72.62,72.72,2271000
The Walt Disney Company,DIS,2009-12-07,26.2,26.46,26.1,26.26,12451500
Intel Corporation,INTC,2009-12-07,13.09,13.28,13.07,13.19,47082900
Sysco Corporation,SYY,2009-12-07,17.86,18.08,17.79,17.97,3981500
Honeywell International Inc.,HON,2009-12-07,25.5,25.96,25.46,25.87,6824716
Sprint Nextel Corporation,SIX.AX,2009-12-07,2.09,2.09,2.09,2.09,993
Comcast Corporation,CMCSA,2009-12-07,5.72,6.1,5.72,6.1,155151400
Northrop Grumman Corporation,NOC,2009-12-07,36.44,36.85,36.44,36.67,1716547
American Express Company,AXP,2009-12-07,31.73,31.93,31.12,31.35,9352800
"Motorola, Inc.",MSI,2009-12-07,25.78,26.16,25.71,25.78,4251577
"Plains All American Pipeline, L.P.",PAA,2009-12-07,8.53,8.53,8.37,8.42,568800
Abbott Laboratories,ABT,2009-12-07,18.21,18.34,18.13,18.14,11116507
The Allstate Corporation,ALL,2009-12-07,19.96,20.14,19.79,19.82,3035300
General Dynamics Corporation,GD,2009-12-07,46.56,47.02,46.52,46.79,1107600
"Prudential Financial, Inc.",PRU,2009-12-07,26.33,26.86,25.59,25.83,4132700
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-07,4.48,4.59,4.47,4.55,13709964
Deere & Company,DE,2009-12-07,39.77,40.04,39.21,39.41,4311200
"Tyson Foods, Inc.",TSN,2009-12-07,9.37,9.53,9.34,9.48,5579200
"Alcoa, Inc.",AA,2009-12-07,27.42,28.2,27.4,27.71,9247441
Murphy Oil Corporation,MUR,2009-12-07,27.23,27.66,27.14,27.29,2512744
Philip Morris International Inc.,PM,2009-12-07,23.4,23.66,23.37,23.51,8917400
Emerson Electric Co.,EMR,2009-12-07,27.13,27.48,27.09,27.13,3755300
3M Company,MMM,2009-12-07,40.33,40.82,40.19,40.33,3655096
International Paper Company,IP,2009-12-07,13.09,13.29,13.04,13.19,5563365
Occidental Petroleum Corporation,OXY,2009-12-07,47.79,48.11,47.15,47.78,6575048
"The Travelers Companies, Inc.",TTC,2009-12-07,8.16,8.25,7.98,8.01,1651200
