company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-20,42.82,42.95,42.52,42.84,13963500
Amazon,AMZN,2022-09-20,123.35,124.4,121.14,122.19,47698400
Apple,APLE,2022-09-20,12.64,12.69,12.54,12.64,1473700
CVS Health,CVS,2022-09-20,89.94,90.4,88.93,89.82,3861900
UnitedHealth Group,UNH,2022-09-20,498.08,498.49,489.12,496.71,2421700
Exxon Mobil,XOM,2022-09-20,82.97,83.15,82.0,82.71,14712500
Alphabet,GOOGL,2022-09-20,101.38,101.67,99.83,100.45,26517100
McKesson,MCK,2022-09-20,341.54,342.96,337.56,340.37,669400
Costco Wholesale,COST,2022-09-20,481.9,482.31,472.72,478.56,1843100
Cigna,CI,2022-09-20,274.73,275.51,271.06,273.32,1768500
AT&T,ATT.L,2022-09-20,233.0,236.0,225.5,228.5,645754
Microsoft,MSFT,2022-09-20,235.75,237.16,233.39,236.12,26660300
Cardinal Health,CAH,2022-09-20,63.67,64.01,63.07,63.53,3500700
Chevron,CVX,2022-09-20,136.51,137.22,135.02,136.72,8955200
Home Depot,HD,2022-09-20,256.65,258.42,251.55,254.14,2940700
Marathon Petroleum,MPC,2022-09-20,88.81,90.83,88.81,90.49,3929900
Elevance Health,ELV,2022-09-20,458.44,458.44,449.58,455.64,793800
Kroger,KR,2022-09-20,43.83,43.95,43.22,43.64,4566800
Ford Motor,F,2022-09-20,10.98,11.09,10.14,10.2,196340000
Verizon Communications,VZ,2022-09-20,32.94,32.94,32.52,32.62,15561200
JPMorgan Chase,JPM,2022-09-20,108.08,108.33,105.53,106.62,9619000
General Motors,GM,2022-09-20,38.98,39.34,37.69,37.85,25401500
Centene,CNC,2022-09-20,84.83,84.83,82.78,83.41,6685300
Meta Platforms,META,2022-09-20,144.89,147.93,144.33,145.19,23217400
Comcast,CMCSA,2022-09-20,30.62,30.83,30.27,30.48,26624000
Phillips 66,PSX,2022-09-20,72.15,74.57,71.9,74.01,3482700
Valero Energy,VLO,2022-09-20,94.16,98.06,93.54,97.28,4195800
Dell Technologies,DELL,2022-09-20,34.78,34.86,34.16,34.37,2601800
Target,TGT,2022-09-20,146.22,146.62,141.67,143.29,3019600
Fannie Mae,FNMA,2022-09-20,0.57,0.58,0.57,0.57,747800
UPS,UPS,2022-09-20,151.7,152.01,148.55,149.42,2827400
Lowe's,X1G.PA,2022-09-20,216.02,216.02,214.46,214.46,356
Bank of America,BAC,2022-09-20,31.87,32.13,31.3,31.56,33591100
Johnson & Johnson,JNJ,2022-09-20,150.8,151.42,149.98,150.57,7143400
Archer Daniels Midland,ADM,2022-09-20,78.39,78.66,77.23,78.43,1916300
FedEx,FDX,2022-09-20,150.86,150.88,147.0,147.33,5372100
Humana,HUM.ST,2022-09-20,43.4,43.4,42.37,42.96,38644
Wells Fargo,WFC,2022-09-20,40.32,40.69,39.59,39.88,19503900
Pfizer,PFIZER.NS,2022-09-20,3959.79,4035.35,3925.16,4027.7,9992
Citigroup,C,2022-09-20,42.39,42.52,41.54,41.88,16650200
PepsiCo,PEP,2022-09-20,152.32,153.74,151.66,153.54,3872000
Intel,INTC,2022-09-20,27.66,27.75,27.32,27.55,31129000
Procter & Gamble,PG,2022-09-20,126.49,127.01,125.68,126.57,5589800
