company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2009-10-30,25.58,25.58,24.14,24.25,6421300
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-30,4.62,4.63,4.4,4.46,9680520
Deere & Company,DE,2009-10-30,34.85,34.99,33.26,33.49,6210600
"Tyson Foods, Inc.",TSN,2009-10-30,9.41,9.55,9.27,9.31,6923400
"Alcoa, Inc.",AA,2009-10-30,27.33,27.37,25.78,26.31,19198419
Murphy Oil Corporation,MUR,2009-10-30,31.37,31.45,30.08,30.32,2136857
Philip Morris International Inc.,PM,2009-10-30,23.11,23.11,22.2,22.34,15503500
Emerson Electric Co.,EMR,2009-10-30,25.13,25.22,24.17,24.19,9129200
3M Company,MMM,2009-10-30,38.62,38.94,37.61,37.83,5413335
International Paper Company,IP,2009-10-30,11.83,11.83,11.13,11.35,7002927
Occidental Petroleum Corporation,OXY,2009-10-30,48.0,48.2,45.75,46.34,9511708
"The Travelers Companies, Inc.",TTC,2009-10-30,7.55,7.65,7.38,7.43,1401600
