company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-11-12,46.17,46.24,45.74,46.09,12564300
Amazon,AMZN,2020-11-12,158.0,158.79,154.3,155.51,87240000
Exxon Mobil,XOM,2020-11-12,29.31,29.66,28.5,28.79,30933700
Apple,AAPL,2020-11-12,116.44,117.33,115.42,116.05,103162300
CVS Health,CVS,2020-11-12,58.68,59.45,58.2,59.01,6066400
UnitedHealth Group,UNH,2020-11-12,324.91,333.34,323.38,327.69,2907300
McKesson,MCK,2020-11-12,171.16,174.21,170.85,172.48,818600
AT&T,ATT.L,2020-11-12,262.5,267.0,259.92,266.5,1507060
Alphabet,GOOGL,2020-11-12,86.5,87.64,86.3,86.54,26474000
Ford Motor,F,2020-11-12,6.27,6.29,6.15,6.23,81064900
Cigna,CI,2020-11-12,201.94,204.68,200.17,202.53,1514100
Costco Wholesale,COST,2020-11-12,347.56,348.75,344.38,346.41,1535900
Chevron,CVX,2020-11-12,64.53,65.53,63.67,64.28,8920700
Cardinal Health,CAH,2020-11-12,48.99,49.73,48.6,49.3,1612100
JPMorgan Chase,JPM,2020-11-12,98.83,100.09,98.42,99.57,22063000
General Motors,GM,2020-11-12,38.78,38.9,37.52,38.01,20239900
Verizon Communications,VZ,2020-11-12,45.14,45.22,44.72,45.05,13293300
Microsoft,MSFT,2020-11-12,207.88,209.7,205.25,206.18,21593900
Marathon Petroleum,MPC,2020-11-12,31.55,31.69,29.77,30.01,8952800
Kroger,KR,2020-11-12,28.96,28.96,28.38,28.79,9012200
Fannie Mae,FNMA,2020-11-12,1.87,1.91,1.86,1.88,1458400
Bank of America,BAC,2020-11-12,23.76,23.82,23.29,23.63,67912600
Home Depot,HD,2020-11-12,250.8,251.41,242.68,244.81,3818600
Phillips 66,PSX,2020-11-12,46.72,47.41,44.22,44.43,5068000
Comcast,CMCSA,2020-11-12,41.42,41.82,41.09,41.73,20020400
Elevance Health,ELV,2020-11-12,302.31,310.22,300.6,308.96,1504300
Wells Fargo,WFC,2020-11-12,21.31,21.52,21.0,21.22,34505900
Citigroup,C,2020-11-12,40.13,40.49,39.91,40.38,28457400
Valero Energy,VLO,2020-11-12,39.9,40.93,38.45,38.71,5754500
General Electric,GE,2020-11-12,42.69,43.23,42.25,42.69,15954303
Dell Technologies,DELL,2020-11-12,30.13,30.4,29.71,29.93,2410809
Johnson & Johnson,JNJ,2020-11-12,127.99,128.89,127.24,128.59,4710300
Target,TGT,2020-11-12,138.4,139.55,137.51,138.28,2708500
IBM,IBM,2020-11-12,89.88,90.45,88.21,89.0,6797117
Boeing,BA,2020-11-12,178.95,184.59,176.25,176.72,20288400
Freddie Mac,FMCC,2020-11-12,1.73,1.75,1.69,1.75,955500
Centene,CNC,2020-11-12,69.04,70.07,68.26,68.83,2581000
Lowe's,X1G.PA,2020-11-12,261.83,262.33,261.83,262.29,443
Intel,INTC,2020-11-12,41.7,41.76,40.27,40.64,42881300
Meta Platforms,META,2020-11-12,275.48,278.04,272.75,273.39,12899500
FedEx,FDX,2020-11-12,245.26,246.78,240.49,243.38,1924000
MetLife,MET,2020-11-12,38.33,38.5,36.97,37.53,6805000
Walt Disney,DIS,2020-11-12,134.1,136.22,131.9,133.3,13768200
Procter & Gamble,PG,2020-11-12,125.56,125.79,124.48,125.43,5631700
PepsiCo,PEP,2020-11-12,123.96,124.38,122.68,123.61,2570100
Humana,HUM.ST,2020-11-12,56.01,56.01,54.45,56.01,23291
Prudential Financial,PRU,2020-11-12,55.38,55.89,54.14,54.98,2394200
Archer Daniels Midland,ADM,2020-11-12,43.08,43.08,42.18,42.61,2084400
Albertsons,ACI,2020-11-12,10.09,10.19,10.01,10.13,1542400
Sysco,SYY,2020-11-12,59.55,60.81,59.18,59.81,3006500
Lockheed Martin,LMT,2020-11-12,320.52,323.19,318.78,320.86,856100
HP,HP,2020-11-12,13.62,14.08,13.41,13.51,1753500
Energy Transfer,ET,2020-11-12,3.53,3.59,3.43,3.56,29015600
Goldman Sachs Group,GS,2020-11-12,191.02,192.48,188.52,190.39,3005500
Morgan Stanley,MS,2020-11-12,47.31,47.68,46.88,47.36,9889500
Caterpillar,CAT,2020-11-12,153.52,155.58,152.45,153.79,2185500
Cisco Systems,CSCO,2020-11-12,33.63,33.99,33.13,33.37,29368300
Pfizer,PFIZER.NS,2020-11-12,4869.83,4876.38,4764.98,4815.67,134025
HCA Healthcare,HCA,2020-11-12,138.47,141.55,136.42,138.45,2101800
AIG,AIG,2020-11-12,32.95,32.95,31.63,32.08,6847100
American Express,AXP,2020-11-12,103.24,105.4,102.99,104.44,4941200
Delta Air Lines,DAL,2020-11-12,33.16,34.58,33.1,33.45,21676300
Merck,MRK,2020-11-12,65.62,65.99,64.38,65.06,7464799
American Airlines Group,AAL,2020-11-12,11.97,12.23,11.65,11.74,75511700
Charter Communications,CHTR,2020-11-12,639.33,645.06,635.4,637.96,650000
Allstate,ALL,2020-11-12,83.22,84.41,83.04,83.8,1794900
New York Life Insurance,601336.SS,2020-11-12,49.37,49.66,48.8,49.41,10799084
Best Buy,BBY,2020-11-12,93.16,94.01,91.44,92.79,2279000
United Airlines Holdings,UAL,2020-11-12,37.45,38.71,36.56,36.85,23503200
Dow,DOW,2020-11-12,39.51,39.76,38.59,38.97,3467600
Tyson Foods,TSN,2020-11-12,52.65,53.13,51.76,52.39,3045800
TJX,TJX,2020-11-12,55.3,55.92,54.54,55.16,5177300
TIAA,TILIX,2020-11-12,28.73,28.73,28.73,28.73,0
Oracle,ORCL,2020-11-12,53.41,53.62,52.33,52.65,7324000
General Dynamics,GD,2020-11-12,132.84,133.69,131.17,131.89,1298400
Deere,DE,2020-11-12,235.14,236.41,231.41,232.48,1275700
Nike,NKE,2020-11-12,118.43,119.57,117.5,118.45,4780400
Progressive,PGR,2020-11-12,84.36,85.93,83.67,85.8,2740300
Tech Data,TECH.OL,2020-11-12,48.2,48.8,46.0,48.6,28459
