company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-20,85.76,86.36,85.08,86.34,18183200
Amazon,AMZN,2024-11-20,202.98,203.13,199.45,202.88,32769000
Apple,AAPL,2024-11-20,227.03,228.89,224.87,227.97,35169600
Unitedhealth Group,UNH,2024-11-20,570.34,589.85,569.21,587.75,3928600
Cvs,CVS,2024-11-20,53.94,55.3,53.7,54.5,11449500
Exxon Mobil,XOM,2024-11-20,114.95,116.21,114.44,116.06,11360900
Alphabet,GOOGL,2024-11-20,176.56,176.9,173.02,175.21,18997100
Mckesson,MCK,2024-11-20,615.03,619.95,611.36,618.4,484800
Cencora,COR,2024-11-20,239.1,241.77,238.69,241.34,785100
Costco,COST,2024-11-20,920.28,923.98,911.74,923.26,1452100
Jp Morgan Chase,JPM,2024-11-20,239.33,239.54,233.69,235.79,9015300
Microsoft,MSFT,2024-11-20,412.99,413.41,406.76,411.62,19191700
Cardinal Health,CAH,2024-11-20,116.68,118.7,116.36,118.63,2023100
Chevron,CVX,2024-11-20,152.83,154.29,152.7,154.18,6391300
Cigna,CI,2024-11-20,316.64,318.31,313.45,317.32,1527300
Ford Motor,F,2024-11-20,10.25,10.29,9.88,9.99,68633300
Bank Of America,BAC,2024-11-20,45.5,45.57,44.86,45.0,28021000
General Motors,GM,2024-11-20,54.42,54.91,54.01,54.29,12183700
Elevance Health,ELV,2024-11-20,389.03,392.85,384.0,390.35,2389800
Citigroup,C,2024-11-20,67.27,67.61,66.16,66.44,10495600
Centene,CNC,2024-11-20,58.2,59.44,58.0,59.1,4562900
Home Depot,HD,2024-11-20,396.6,397.28,390.66,390.74,4732200
Marathon Petroleum,MPC,2024-11-20,154.89,155.99,153.21,155.92,1606800
Kroger,KR,2024-11-20,56.85,57.06,55.94,56.46,2513900
Phillips 66,PSX,2024-11-20,126.57,127.09,125.67,126.69,2502600
Fannie Mae,FNMA,2024-11-20,3.36,3.37,2.89,3.01,29115200
Valero Energy,VLO,2024-11-20,136.87,137.73,135.49,136.89,2728200
Meta Platforms,META,2024-11-20,561.17,564.57,552.46,563.75,9797300
Verizon Communications,VZ,2024-11-20,39.29,39.56,39.06,39.5,14706500
At&T,ATT.L,2024-11-20,394.5,395.0,386.43,387.5,654297
Comcast,CMCSA,2024-11-20,41.19,41.45,40.46,41.42,21068600
Wells Fargo,WFC,2024-11-20,72.1,72.21,70.89,72.02,14415400
Goldman Sachs Group,GS,2024-11-20,572.16,576.05,565.09,570.29,1528600
Freddie Mac,FMCC,2024-11-20,3.24,3.25,2.77,2.92,13867600
Target,TGT,2024-11-20,122.59,123.61,115.13,116.58,64557700
Humana,HUM.ST,2024-11-20,35.65,35.85,34.97,35.21,112279
Tesla,TSLA,2024-11-20,345.0,346.6,334.3,342.03,66340700
Morgan Stanley,MS,2024-11-20,129.53,130.01,127.48,128.1,5125600
Johnson & Johnson,JNJ,2024-11-20,148.24,148.45,147.06,148.32,9061300
Archer Daniels Midland,ADM,2024-11-20,50.75,51.06,50.32,51.03,2317400
Pepsico,PEP,2024-11-20,150.63,153.19,150.39,152.83,5067300
United Parcel Service,UPS,2024-11-20,124.8,124.84,122.41,123.59,3848600
Fedex,FDX,2024-11-20,287.17,287.68,278.71,281.42,1392800
Walt Disney,DIS,2024-11-20,111.29,113.38,110.51,113.27,9319300
Dell Technologies,DELL,2024-11-20,135.06,135.7,130.17,131.57,4814200
Lowe'S,X1G.PA,2024-11-20,229.5,229.5,228.86,229.42,54
Procter & Gamble,PG,2024-11-20,165.63,166.67,165.15,166.49,7081100
Energy Transfer,ET,2024-11-20,16.81,17.06,16.73,16.98,28443300
Boeing,BA,2024-11-20,146.04,147.3,145.02,146.08,9232100
Albertsons,ACI,2024-11-20,18.63,18.77,18.53,18.56,1912100
Sysco,SYY,2024-11-20,72.19,72.29,71.36,71.67,2724600
Rtx,RTX,2024-11-20,116.67,117.1,115.52,116.97,3990700
General Electric,GE,2024-11-20,177.01,177.44,174.92,176.89,3225400
Lockheed Martin,LMT,2024-11-20,519.57,520.59,514.72,520.1,994300
American Express,AXP,2024-11-20,283.1,285.26,282.05,284.64,2387400
Caterpillar,CAT,2024-11-20,378.3,380.45,372.84,375.82,1859600
Metlife,MET,2024-11-20,80.78,80.9,79.89,80.27,2513400
Hca Healthcare,HCA,2024-11-20,332.9,332.9,325.23,330.31,1510500
Progressive,PGR,2024-11-20,249.74,252.46,248.19,251.88,1638400
Ibm,IBM,2024-11-20,205.69,209.55,204.49,209.19,4562900
Deere,DE,2024-11-20,398.56,403.27,395.09,399.35,1487000
Nvidia,NVDA,2024-11-20,147.37,147.52,142.69,145.85,309871700
Stonex Group,SNEX,2024-11-20,66.83,69.71,64.66,68.49,451200
Merck,MRK,2024-11-20,93.52,95.31,93.21,93.96,12136800
Conocophillips,COP,2024-11-20,109.13,110.18,108.87,109.64,4092700
Delta Air Lines,DAL,2024-11-20,63.34,64.28,60.93,62.88,10922900
Td Synnex,SNX,2024-11-20,113.11,114.55,113.04,114.48,364000
Allstate,ALL,2024-11-20,193.95,194.86,192.42,193.55,983200
Cisco Systems,CSCO,2024-11-20,55.41,56.05,55.19,56.05,15345000
Charter Communications,CHTR,2024-11-20,386.16,389.94,383.95,389.12,805600
Abbvie,ABBV,2024-11-20,161.27,162.24,160.05,162.09,7135600
New York Life Insurance,601336.SS,2024-11-20,47.22,48.99,46.85,48.07,21032684
Intel,INTC,2024-11-20,24.07,24.21,23.55,24.01,50191500
Tjx,TJX,2024-11-20,117.98,119.22,115.32,118.27,8991000
Prudential Financial,PRU,2024-11-20,118.93,119.0,117.29,117.98,1563700
United Airlines Holdings,UAL,2024-11-20,93.65,95.0,91.24,94.63,5298800
Performance Food Group,PFGC,2024-11-20,82.51,84.07,82.12,84.01,712500
Tyson Foods,TSN,2024-11-20,60.87,61.28,60.87,61.14,2480200
American Airlines Group,AAL,2024-11-20,14.18,14.49,14.0,14.46,25407100
Liberty Mutual Insurance Group,LFG.AX,2024-11-20,2.79,2.81,2.79,2.81,3539
Nike,NKE,2024-11-20,72.06,72.24,71.13,71.77,12290300
Oracle,ORCL,2024-11-20,189.02,189.09,185.97,188.87,4860200
Enterprise Products Partners,EPD,2024-11-20,29.72,29.77,29.4,29.69,2904400
Capital One Financial,COF,2024-11-20,179.04,179.51,177.68,178.41,2310300
Plains Gp Holdings,PAGP,2024-11-20,17.21,17.42,17.2,17.38,1338800
World Kinect,WKC,2024-11-20,27.12,27.29,26.92,27.27,930400
Aig,AIG,2024-11-20,73.94,74.04,72.96,73.08,3998300
Tiaa,TILIX,2024-11-20,63.73,63.73,63.73,63.73,0
Chs,CHS.V,2024-11-20,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-20,40.48,40.92,40.27,40.83,4808100
Best Buy,BBY,2024-11-20,81.77,83.2,81.16,82.54,4051500
