company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-04-17,126.14,128.62,125.62,128.03,14253700
Sysco,SYY,2019-04-17,59.35,59.77,59.28,59.56,2548000
HP,HP,2019-04-17,44.27,44.69,44.17,44.41,850300
Humana,HUM.ST,2019-04-17,57.26,57.55,56.4,56.68,79781
Caterpillar,CAT,2019-04-17,123.54,124.83,123.07,123.31,3469400
Energy Transfer,ET,2019-04-17,8.46,8.56,8.42,8.44,7668400
Lockheed Martin,LMT,2019-04-17,261.65,262.67,260.44,261.05,1041400
Goldman Sachs Group,GS,2019-04-17,173.13,178.74,172.98,178.22,4195300
Morgan Stanley,MS,2019-04-17,38.76,39.32,38.17,39.09,19610000
Cisco Systems,CSCO,2019-04-17,47.04,47.16,46.31,46.33,26093600
Cigna,CI,2019-04-17,138.99,139.59,130.57,133.82,8670300
AIG,AIG,2019-04-17,39.49,39.54,38.54,38.83,3650600
HCA Healthcare,HCA,2019-04-17,108.42,108.9,104.22,105.83,3955700
American Airlines Group,AAL,2019-04-17,33.99,34.26,33.65,33.93,3772100
Delta Air Lines,DAL,2019-04-17,55.74,55.87,55.02,55.34,4987600
Charter Communications,CHTR,2019-04-17,360.0,362.25,358.51,361.69,842100
New York Life Insurance,601336.SS,2019-04-17,49.35,51.26,49.31,49.94,20576765
American Express,AXP,2019-04-17,103.01,103.19,102.04,102.51,3799900
Best Buy,BBY,2019-04-17,57.47,58.08,57.11,57.29,1702000
Merck,MRK,2019-04-17,60.53,60.54,57.52,57.66,34181463
Honeywell International,HON,2019-04-17,133.83,134.93,133.3,133.49,3624800
United Continental Holdings,UAL,2019-04-17,87.94,89.73,87.29,89.24,6963700
TIAA,TILIX,2019-04-17,19.24,19.24,19.24,19.24,0
Tyson Foods,TSN,2019-04-17,60.44,61.68,60.38,61.06,2771700
Oracle,ORCL,2019-04-17,49.7,49.83,49.43,49.52,7792200
Allstate,ALL,2019-04-17,84.27,84.41,83.29,83.5,1337200
World Fuel Services,WFK.BE,2019-04-17,23.88,24.11,23.88,23.9,0
TJX,TJX,2019-04-17,50.13,50.46,50.01,50.3,4945300
ConocoPhillips,COP,2019-04-17,52.46,52.86,51.9,51.9,7907100
Deere,DE,2019-04-17,150.32,151.17,149.4,150.86,1350700
Tech Data,TECH.OL,2019-04-17,40.0,40.0,40.0,40.0,0
Enterprise Products Partners,EPD,2019-04-17,17.55,17.58,17.34,17.34,2355300
Nike,NKE,2019-04-17,81.0,81.94,80.54,81.72,5694900
General Dynamics,GD,2019-04-17,150.31,151.58,149.68,149.91,988400
Exelon,EXC,2019-04-17,27.71,27.73,27.43,27.49,7268529
Plains GP Holdings,PAGP,2019-04-17,14.77,15.01,14.7,14.7,1014700
3M,MMM,2019-04-17,142.13,143.24,141.84,142.14,2365210
AbbVie,ABBV,2019-04-17,60.63,60.71,58.7,59.03,6817100
Capital One Financial,COF,2019-04-17,78.45,78.58,77.74,78.29,2337000
Progressive,PGR,2019-04-17,67.41,67.49,66.27,66.46,3274200
