company,ticker,date,open,high,low,close,volume
Target,TGT,2018-09-05,72.92,73.32,72.28,72.65,7113900
Lowe's,X1G.PA,2018-09-05,227.82,227.98,227.61,227.61,994
Marathon Petroleum,MPC,2018-09-05,66.64,66.96,65.34,66.54,5718900
Procter & Gamble,PG,2018-09-05,68.17,69.3,68.17,69.15,7651900
MetLife,MET,2018-09-05,36.02,36.41,35.91,36.14,3573700
UPS,UPS,2018-09-05,93.54,94.29,93.15,94.04,2368300
PepsiCo,PEP,2018-09-05,89.01,90.95,88.96,90.91,4392100
Intel,INTC,2018-09-05,40.84,41.15,40.6,40.81,20857200
Archer Daniels Midland,ADM,2018-09-05,40.35,40.54,40.15,40.21,6904800
FedEx,FDX,2018-09-05,212.23,215.86,211.63,215.48,1889200
Prudential Financial,PRU,2018-09-05,69.13,70.2,68.97,69.78,1318400
Sysco,SYY,2018-09-05,62.27,62.38,62.0,62.16,3278200
Disney,DIS,2018-09-05,106.63,106.86,105.78,105.94,6388300
Humana,HUM.ST,2018-09-05,56.3,59.38,56.3,59.38,45092
Pfizer,PFIZER.NS,2018-09-05,3010.45,3062.51,2915.11,2955.02,37366
HP,HP,2018-09-05,45.65,45.65,44.48,44.98,1209500
Lockheed Martin,LMT,2018-09-05,265.91,266.55,264.76,266.27,892700
AIG,AIG,2018-09-05,44.05,44.54,43.98,44.48,5203500
Centene,CNC,2018-09-05,73.28,73.31,72.16,72.61,2082200
Cisco Systems,CSCO,2018-09-05,38.33,38.4,37.68,38.09,20818100
HCA Healthcare,HCA,2018-09-05,125.91,126.8,124.74,125.73,1835800
Energy Transfer Equity,ET,2018-09-05,9.38,9.44,9.18,9.41,3965200
Caterpillar,CAT,2018-09-05,117.99,120.35,117.43,119.92,4579400
Morgan Stanley,MS,2018-09-05,38.86,39.18,38.75,38.92,5527500
New York Life Insurance,601336.SS,2018-09-05,37.45,37.76,36.88,36.89,11255183
Goldman Sachs Group,GS,2018-09-05,201.55,203.62,200.83,202.01,2092000
American Airlines Group,AAL,2018-09-05,40.05,40.6,38.16,38.93,9738800
Best Buy,BBY,2018-09-05,61.52,62.13,60.21,60.47,3617800
Cigna,CI,2018-09-05,171.17,171.82,167.16,170.06,3997300
Charter Communications,CHTR,2018-09-05,312.33,314.64,305.93,306.81,1466000
Delta Air Lines,DAL,2018-09-05,55.15,55.71,53.23,53.48,9495500
Honeywell International,HON,2018-09-05,124.11,125.95,124.07,125.7,3546927
Merck,MRK,2018-09-05,51.92,52.49,51.89,52.43,6664337
Allstate,ALL,2018-09-05,85.57,86.45,85.41,85.99,1915100
Tyson Foods,TSN,2018-09-05,50.69,51.85,49.99,51.42,3466200
United Continental Holdings,UAL,2018-09-05,88.64,89.08,86.26,88.19,4088000
Oracle,ORCL,2018-09-05,43.45,43.53,42.9,43.12,16437700
Tech Data,TECH.OL,2018-09-05,26.8,28.9,26.6,28.0,9776
TIAA,TILIX,2018-09-05,18.46,18.46,18.46,18.46,0
TJX,TJX,2018-09-05,50.52,50.72,49.97,50.38,6934200
American Express,AXP,2018-09-05,97.05,97.27,95.12,95.85,5511800
Nike,NKE,2018-09-05,72.95,73.56,72.63,73.2,12269100
World Fuel Services,WFK.BE,2018-09-05,20.47,20.49,20.25,20.49,0
Exelon,EXC,2018-09-05,24.39,24.58,24.36,24.48,9857742
ConocoPhillips,COP,2018-09-05,56.97,57.18,56.35,57.1,5080200
3M,MMM,2018-09-05,134.18,136.51,133.58,136.46,2333994
Time Warner,T,2018-09-05,14.19,14.32,14.1,14.31,35382046
General Dynamics,GD,2018-09-05,162.12,164.24,161.95,163.92,1162600
USAA,UIPMX,2018-09-05,10.07,10.07,10.07,10.07,0
