company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2018-08-16,91.41,92.2,91.11,91.82,4504600
Intel,INTC,2018-08-16,40.84,41.01,40.24,40.34,24358000
Archer Daniels Midland,ADM,2018-08-16,40.09,40.64,40.06,40.47,6099400
FedEx,FDX,2018-08-16,215.71,218.92,215.26,216.8,1031200
Prudential Financial,PRU,2018-08-16,67.44,68.33,67.4,68.02,1666000
Sysco,SYY,2018-08-16,62.33,62.44,60.79,61.23,3430400
Disney,DIS,2018-08-16,109.25,109.28,108.38,108.46,5082500
Humana,HUM.ST,2018-08-16,57.74,58.51,57.07,57.65,7865
Pfizer,PFIZER.NS,2018-08-16,2487.79,2652.6,2487.79,2618.48,125270
HP,HP,2018-08-16,42.94,43.33,42.58,42.69,1152800
Lockheed Martin,LMT,2018-08-16,263.52,268.97,263.36,268.35,1195200
AIG,AIG,2018-08-16,43.23,43.63,43.2,43.35,5029300
Centene,CNC,2018-08-16,72.19,72.69,71.82,71.96,2465000
Cisco Systems,CSCO,2018-08-16,36.88,37.14,36.33,36.39,48648500
HCA Healthcare,HCA,2018-08-16,122.27,122.38,120.81,120.93,1510900
Energy Transfer Equity,ET,2018-08-16,9.25,9.25,8.98,9.2,7354900
Caterpillar,CAT,2018-08-16,114.06,116.47,114.0,116.22,5539400
Morgan Stanley,MS,2018-08-16,38.21,38.81,38.18,38.58,8264500
New York Life Insurance,601336.SS,2018-08-16,33.73,35.35,33.69,34.78,14391014
Goldman Sachs Group,GS,2018-08-16,195.51,197.73,195.32,197.48,2438300
American Airlines Group,AAL,2018-08-16,37.05,37.74,36.74,37.45,5876500
Best Buy,BBY,2018-08-16,59.75,59.94,58.49,58.82,3702800
Cigna,CI,2018-08-16,170.91,173.44,170.65,173.05,2625000
Charter Communications,CHTR,2018-08-16,296.66,303.95,296.54,302.0,1408000
Delta Air Lines,DAL,2018-08-16,51.72,52.16,51.62,51.83,3366100
Honeywell International,HON,2018-08-16,119.03,120.03,118.92,119.72,2325357
Merck,MRK,2018-08-16,51.65,52.72,51.48,52.61,19378358
Allstate,ALL,2018-08-16,83.79,84.56,83.58,84.32,3000700
Tyson Foods,TSN,2018-08-16,49.34,50.0,49.29,49.91,2091000
United Continental Holdings,UAL,2018-08-16,82.14,82.74,81.04,81.9,2041900
Oracle,ORCL,2018-08-16,43.21,43.49,43.12,43.18,11874300
Tech Data,TECH.OL,2018-08-16,29.5,31.2,29.5,30.0,3600
TIAA,TILIX,2018-08-16,18.05,18.05,18.05,18.05,0
TJX,TJX,2018-08-16,45.2,45.61,44.51,45.12,7578400
American Express,AXP,2018-08-16,92.42,93.55,92.39,93.1,2290400
Nike,NKE,2018-08-16,73.0,73.65,72.91,73.14,5475800
World Fuel Services,WFK.BE,2018-08-16,19.31,19.64,19.3,19.58,0
Exelon,EXC,2018-08-16,24.16,24.61,24.13,24.55,11589633
ConocoPhillips,COP,2018-08-16,53.4,54.48,53.36,54.29,5453000
3M,MMM,2018-08-16,129.28,130.18,129.15,130.0,1961679
Time Warner,T,2018-08-16,14.54,14.81,14.54,14.79,49497475
General Dynamics,GD,2018-08-16,162.78,163.99,162.23,162.62,999900
USAA,UIPMX,2018-08-16,10.28,10.28,10.28,10.28,0
