company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-29,46.66,47.13,46.55,46.86,19934400
Amazon,AMZN,2022-03-29,170.38,170.83,167.87,169.32,66154000
Apple,APLE,2022-03-29,14.36,14.69,14.25,14.61,4061100
CVS Health,CVS,2022-03-29,93.62,94.06,91.09,91.77,8510700
UnitedHealth Group,UNH,2022-03-29,488.02,490.37,478.77,482.01,3478400
Exxon Mobil,XOM,2022-03-29,70.89,72.36,69.96,72.25,27036300
Alphabet,GOOGL,2022-03-29,141.67,142.81,141.07,141.53,34318000
McKesson,MCK,2022-03-29,302.76,303.5,297.77,301.51,1048100
Costco Wholesale,COST,2022-03-29,542.35,545.42,539.04,544.24,2005400
Cigna,CI,2022-03-29,230.95,231.06,225.97,228.98,1238100
AT&T,ATT.L,2022-03-29,283.0,285.0,278.75,280.0,3209286
Microsoft,MSFT,2022-03-29,304.36,306.21,299.65,305.82,30393400
Cardinal Health,CAH,2022-03-29,53.39,53.54,52.38,53.03,1942900
Chevron,CVX,2022-03-29,140.6,141.43,138.01,141.29,15102600
Home Depot,HD,2022-03-29,290.02,293.77,286.37,290.76,5306100
Marathon Petroleum,MPC,2022-03-29,74.19,76.48,74.03,76.47,4203800
Elevance Health,ELV,2022-03-29,466.83,469.24,462.53,468.1,1271500
Kroger,KR,2022-03-29,52.47,52.75,50.58,51.96,9428400
Ford Motor,F,2022-03-29,13.04,13.64,13.04,13.61,90676900
Verizon Communications,VZ,2022-03-29,40.24,40.25,39.96,40.18,28193400
JPMorgan Chase,JPM,2022-03-29,129.84,130.06,127.02,127.87,11316500
General Motors,GM,2022-03-29,43.9,45.19,43.74,44.72,16784100
Centene,CNC,2022-03-29,86.35,86.35,84.17,84.93,2808300
Meta Platforms,META,2022-03-29,224.68,229.48,223.91,228.45,31417900
Comcast,CMCSA,2022-03-29,42.69,42.88,42.16,42.51,20459300
Phillips 66,PSX,2022-03-29,70.53,72.75,70.19,72.68,3546000
Valero Energy,VLO,2022-03-29,84.28,86.35,83.39,86.09,2898500
Dell Technologies,DELL,2022-03-29,50.23,50.69,49.79,50.45,3417800
Target,TGT,2022-03-29,196.73,199.0,195.13,197.55,3072200
Fannie Mae,FNMA,2022-03-29,0.8,0.8,0.79,0.8,1087400
UPS,UPS,2022-03-29,185.79,187.47,184.56,186.2,3034800
Lowe's,X1G.PA,2022-03-29,239.65,239.65,238.94,239.46,6098
Bank of America,BAC,2022-03-29,40.38,40.5,39.33,39.64,46355800
Johnson & Johnson,JNJ,2022-03-29,160.91,161.61,159.27,160.12,5933400
Archer Daniels Midland,ADM,2022-03-29,80.62,80.88,76.73,78.68,9529000
FedEx,FDX,2022-03-29,219.28,223.75,218.63,220.97,4055800
Humana,HUM.ST,2022-03-29,55.23,56.99,55.23,56.5,370943
Wells Fargo,WFC,2022-03-29,48.15,48.37,46.75,46.82,20915000
Pfizer,PFIZER.NS,2022-03-29,4134.75,4175.39,4098.96,4158.3,28076
Citigroup,C,2022-03-29,49.77,49.87,48.77,49.06,21463500
PepsiCo,PEP,2022-03-29,150.0,151.15,149.17,150.8,4440400
Intel,INTC,2022-03-29,48.6,48.87,47.92,48.83,27303700
Procter & Gamble,PG,2022-03-29,141.31,142.31,140.08,141.39,5643400
General Electric,GE,2022-03-29,56.95,58.14,56.95,57.94,13794811
IBM,IBM,2022-03-29,114.11,114.8,112.72,114.03,5791000
MetLife,MET,2022-03-29,64.22,64.38,63.13,63.74,3850000
Prudential Financial,PRU,2022-03-29,101.05,101.71,99.57,100.52,1511000
Albertsons,ACI,2022-03-29,23.07,23.13,22.58,22.96,2230800
Walt Disney,DIS,2022-03-29,138.65,142.09,138.65,140.05,11280700
Energy Transfer,ET,2022-03-29,7.94,8.24,7.9,8.11,30900700
Lockheed Martin,LMT,2022-03-29,394.72,399.16,391.14,398.27,2451100
Freddie Mac,FMCC,2022-03-29,0.8,0.81,0.79,0.79,840200
Goldman Sachs Group,GS,2022-03-29,312.82,314.22,307.58,310.25,2378700
HP,HP,2022-03-29,35.45,36.89,34.98,36.87,1561400
Boeing,BA,2022-03-29,191.62,196.36,191.2,193.8,8438700
Morgan Stanley,MS,2022-03-29,82.08,82.08,80.03,80.72,7431600
HCA Healthcare,HCA,2022-03-29,256.33,257.44,254.04,255.6,1077000
AbbVie,ABBV,2022-03-29,142.01,142.27,140.53,141.31,6154100
Dow,DOW,2022-03-29,52.3,52.6,51.37,52.49,4225600
Tesla,TSLA,2022-03-29,369.33,371.59,357.7,366.52,73614900
Allstate,ALL,2022-03-29,129.38,129.42,127.09,128.21,1627000
AIG,AIG,2022-03-29,59.69,59.99,57.75,58.28,4393200
Best Buy,BBY,2022-03-29,83.19,85.49,82.48,85.34,2565200
Charter Communications,CHTR,2022-03-29,564.42,574.21,564.42,572.33,1074500
Sysco,SYY,2022-03-29,74.28,75.63,74.25,75.25,1810000
Merck,MRK,2022-03-29,73.47,73.56,72.64,73.39,7398700
New York Life Insurance,601336.SS,2022-03-29,29.67,29.79,29.22,29.34,4217100
Caterpillar,CAT,2022-03-29,205.96,206.55,201.99,206.19,3667800
Cisco Systems,CSCO,2022-03-29,49.74,50.31,49.17,49.74,20036500
TJX,TJX,2022-03-29,59.25,61.0,59.24,60.83,9812500
ConocoPhillips,COP,2022-03-29,86.78,87.6,84.91,87.38,10977600
Liberty Mutual Insurance Group,LFG.AX,2022-03-29,3.45,3.57,3.45,3.5,149716
Progressive,PGR,2022-03-29,113.38,113.62,111.25,112.52,1628700
Tyson Foods,TSN,2022-03-29,77.8,79.32,77.73,79.24,2039300
Nike,NKE,2022-03-29,130.46,132.26,129.61,131.68,7275900
Deere,DE,2022-03-29,403.48,403.48,389.08,392.48,3572900
American Express,AXP,2022-03-29,183.38,184.97,181.5,182.05,2764100
Abbott Laboratories,ABT,2022-03-29,113.43,113.65,111.08,111.9,5126100
StoneX Group,SNEX,2022-03-29,34.17,34.44,33.78,34.2,164700
Plains GP Holdings,PAGP,2022-03-29,8.71,8.9,8.64,8.9,2736400
Enterprise Products Partners,EPD,2022-03-29,19.28,19.67,19.22,19.66,6525200
TIAA,TILIX,2022-03-29,40.56,40.56,40.56,40.56,0
Oracle,ORCL,2022-03-29,80.32,80.34,79.01,80.13,5762000
Thermo Fisher Scientific,TMO,2022-03-29,586.97,590.77,579.23,587.08,1201300
General Dynamics,GD,2022-03-29,219.04,222.6,216.08,222.51,1643500
CHS,CHS.V,2022-03-29,0.14,0.14,0.14,0.14,0
USAA,UIPMX,2022-03-29,21.11,21.11,21.11,21.11,0
Northwestern Mutual,NWE,2022-03-29,50.18,50.88,50.07,50.77,323600
Nucor,NUE,2022-03-29,141.17,142.29,136.57,142.2,3362200
Exelon,EXC,2022-03-29,40.19,41.07,40.19,41.05,8463700
