company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2011-11-08,54.37,54.66,53.55,54.54,4827000
Microsoft Corporation,MSFT,2011-11-08,21.0,21.14,20.75,21.11,47822500
Johnson & Johnson,JNJ,2011-11-08,42.85,43.45,42.75,43.36,7989500
"PepsiCo, Inc.",PEP,2011-11-08,41.31,42.06,41.12,42.0,8745400
The Dow Chemical Company,TDC,2011-11-08,56.93,57.9,56.15,57.6,2163100
"MetLife, Inc.",MET,2011-11-08,19.65,19.72,19.21,19.66,10599422
Best Buy Co. Inc.,BBY,2011-11-08,16.39,16.63,16.01,16.6,6642400
"United Parcel Service, Inc.",UPS,2011-11-08,43.43,44.05,43.26,43.98,4106500
Kraft Foods Inc.,1959.T,2011-11-08,336.92,336.92,329.81,330.52,9000
"Lowe's Companies, Inc.",LOW,2011-11-08,17.46,17.71,17.12,17.68,15432200
Lockheed Martin Corporation,LMT,2011-11-08,51.33,51.63,50.76,51.31,2209200
"Merck & Co., Inc.",MRK,2011-11-08,20.84,20.99,20.65,20.91,15022870
"The Goldman Sachs Group, Inc.",TGS,2011-11-08,2.09,2.1,2.05,2.07,45200
Intel Corporation,INTC,2011-11-08,16.92,17.12,16.77,17.1,55961900
Sears Holdings Corporation,SRSCQ,2011-11-08,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-11-08,67.27,67.3,65.86,67.22,7316700
"Cisco Systems, Inc.",CSCO,2011-11-08,11.94,12.07,11.82,12.05,50448200
Morgan Stanley,MS,2011-11-08,12.31,12.49,12.04,12.45,26418800
"Prudential Financial, Inc.",PRU,2011-11-08,29.93,30.46,29.43,30.27,5512000
The Walt Disney Company,DIS,2011-11-08,30.7,30.71,29.74,30.57,10710900
Comcast Corporation,CMCSA,2011-11-08,8.38,8.4,8.17,8.36,31353000
Sysco Corporation,SYY,2011-11-08,18.84,19.09,18.79,19.04,5686600
Abbott Laboratories,ABT,2011-11-08,19.48,19.7,19.4,19.68,13460609
Northrop Grumman Corporation,NOC,2011-11-08,44.71,44.84,43.99,44.75,1651700
FedEx Corporation,FDX,2011-11-08,69.24,69.87,68.3,69.77,1552000
"Johnson Controls, Inc.",JCI,2011-11-08,15.95,16.07,15.67,16.02,7893399
"Enterprise Products Partners, L.P.",EPD,2011-11-08,9.18,9.21,9.08,9.17,2346600
Honeywell International Inc.,HON,2011-11-08,36.33,36.41,35.54,36.3,4986770
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-08,9.02,9.12,8.87,9.1,4276304
Sprint Nextel Corporation,SIX.AX,2011-11-08,1.07,1.07,1.07,1.07,0
General Dynamics Corporation,GD,2011-11-08,46.95,47.29,46.33,47.26,1712500
"Delta Air Lines, Inc.",DAL,2011-11-08,7.16,7.22,6.93,7.09,14866000
The Allstate Corporation,ALL,2011-11-08,19.54,19.6,19.32,19.49,7425600
American Express Company,AXP,2011-11-08,42.43,42.46,41.72,42.25,6586400
"Tyson Foods, Inc.",TSN,2011-11-08,14.74,14.97,14.7,14.91,2794500
Philip Morris International Inc.,PM,2011-11-08,36.41,36.78,36.14,36.72,4631200
Time Warner Inc.,T,2011-11-08,8.21,8.26,8.16,8.25,27589115
Oracle Corporation,ORCL,2011-11-08,27.16,27.68,26.93,27.56,30171400
3M Company,MMM,2011-11-08,43.43,44.35,43.27,44.26,5059678
Deere & Company,DE,2011-11-08,57.58,58.02,56.88,57.74,5699500
"Plains All American Pipeline, L.P.",PAA,2011-11-08,12.5,12.55,12.37,12.5,1129200
