company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-03-27,33.95,34.62,33.48,33.78,36160500
Amazon,AMZN,2020-03-27,96.54,96.99,95.0,95.0,107758000
Exxon Mobil,XOM,2020-03-27,28.51,28.93,27.79,28.37,51558600
Apple,AAPL,2020-03-27,61.13,61.88,59.75,59.92,204216800
CVS Health,CVS,2020-03-27,47.09,49.61,46.32,48.63,15034000
UnitedHealth Group,UNH,2020-03-27,222.74,230.68,218.43,222.29,4879500
McKesson,MCK,2020-03-27,121.61,124.03,118.55,121.19,9223000
AT&T,ATT.L,2020-03-27,164.0,164.2,151.8,155.4,1275160
Alphabet,GOOGL,2020-03-27,55.99,57.16,54.82,55.13,62794000
Ford Motor,F,2020-03-27,3.85,4.02,3.73,3.94,106324000
Cigna,CI,2020-03-27,147.88,154.36,147.01,148.38,3563000
Costco Wholesale,COST,2020-03-27,263.06,268.89,259.58,260.5,4250400
Chevron,CVX,2020-03-27,55.83,56.93,53.03,53.25,20411500
Cardinal Health,CAH,2020-03-27,37.6,38.92,36.88,37.92,3046600
JPMorgan Chase,JPM,2020-03-27,79.49,80.89,77.23,77.73,30041500
General Motors,GM,2020-03-27,20.66,21.23,20.05,20.67,18349700
Verizon Communications,VZ,2020-03-27,37.42,38.63,36.98,37.86,25363600
Microsoft,MSFT,2020-03-27,144.48,147.47,142.05,142.53,57042300
Marathon Petroleum,MPC,2020-03-27,18.47,20.05,17.26,19.39,11426300
Kroger,KR,2020-03-27,25.92,26.46,25.27,25.78,14993000
Fannie Mae,FNMA,2020-03-27,1.74,1.74,1.64,1.67,7254300
Bank of America,BAC,2020-03-27,18.93,19.38,18.42,18.86,91522800
Home Depot,HD,2020-03-27,165.18,172.1,163.44,166.99,7121700
Phillips 66,PSX,2020-03-27,41.06,42.85,39.46,41.25,4191500
Comcast,CMCSA,2020-03-27,30.42,30.59,29.41,29.54,27910400
Elevance Health,ELV,2020-03-27,202.42,212.55,202.0,207.39,2585300
Wells Fargo,WFC,2020-03-27,26.0,27.09,25.18,26.22,38942800
Citigroup,C,2020-03-27,35.72,36.83,34.8,35.45,25484500
Valero Energy,VLO,2020-03-27,33.83,37.6,33.28,35.67,8028700
General Electric,GE,2020-03-27,37.31,38.23,36.63,37.02,18719196
Dell Technologies,DELL,2020-03-27,18.69,19.05,17.78,18.0,6310246
Johnson & Johnson,JNJ,2020-03-27,104.06,109.17,103.15,105.35,12133200
Target,TGT,2020-03-27,81.07,83.94,79.73,81.29,4902800
IBM,IBM,2020-03-27,81.03,83.21,80.33,80.62,6718458
Boeing,BA,2020-03-27,172.0,172.92,155.54,162.0,47880200
Freddie Mac,FMCC,2020-03-27,1.53,1.54,1.43,1.48,3502900
Centene,CNC,2020-03-27,55.63,57.48,53.9,55.1,4706000
Lowe's,X1G.PA,2020-03-27,250.55,252.85,250.51,252.85,367
Intel,INTC,2020-03-27,47.35,48.43,46.16,46.42,31633500
Meta Platforms,META,2020-03-27,157.23,159.11,153.8,155.83,24879900
FedEx,FDX,2020-03-27,108.53,112.42,104.87,109.01,2619400
MetLife,MET,2020-03-27,25.35,26.54,25.27,25.46,7336500
Walt Disney,DIS,2020-03-27,98.8,99.83,93.97,94.82,30591500
Procter & Gamble,PG,2020-03-27,92.25,99.0,92.25,95.44,16073100
PepsiCo,PEP,2020-03-27,100.39,105.53,99.9,101.99,9852500
Humana,HUM.ST,2020-03-27,34.87,36.04,34.14,35.65,317520
Prudential Financial,PRU,2020-03-27,38.52,41.35,37.93,39.62,4724600
Archer Daniels Midland,ADM,2020-03-27,28.41,29.2,28.11,28.41,3277700
Sysco,SYY,2020-03-27,42.85,45.5,41.87,43.21,9237800
Lockheed Martin,LMT,2020-03-27,292.95,314.58,288.66,300.18,3562800
HP,HP,2020-03-27,13.39,14.55,12.65,12.79,3633400
Energy Transfer,ET,2020-03-27,3.02,3.03,2.71,2.87,42971600
Goldman Sachs Group,GS,2020-03-27,139.47,143.55,137.65,138.82,4186700
Morgan Stanley,MS,2020-03-27,28.02,28.93,27.59,28.33,33375400
Caterpillar,CAT,2020-03-27,92.83,97.46,91.91,93.73,5746500
Cisco Systems,CSCO,2020-03-27,32.95,33.74,32.28,32.62,31278600
Pfizer,PFIZER.NS,2020-03-27,3452.49,3490.94,3212.12,3324.96,45192
HCA Healthcare,HCA,2020-03-27,86.51,88.28,82.3,83.57,3708200
AIG,AIG,2020-03-27,22.64,23.31,21.78,22.22,9473500
American Express,AXP,2020-03-27,81.5,85.24,79.54,82.24,6999800
Delta Air Lines,DAL,2020-03-27,29.89,30.47,28.23,28.75,34960700
Merck,MRK,2020-03-27,57.61,58.92,57.17,57.56,12467218
American Airlines Group,AAL,2020-03-27,14.98,15.22,13.91,14.04,50783500
Charter Communications,CHTR,2020-03-27,439.01,456.4,434.9,439.7,1909800
Allstate,ALL,2020-03-27,75.25,80.91,74.39,77.3,2662500
New York Life Insurance,601336.SS,2020-03-27,33.41,33.59,32.96,32.98,10532452
Best Buy,BBY,2020-03-27,48.65,52.1,47.98,50.25,2589100
United Airlines Holdings,UAL,2020-03-27,35.02,35.2,32.03,32.84,18379600
Dow,DOW,2020-03-27,20.68,21.62,19.89,21.1,9101400
Tyson Foods,TSN,2020-03-27,50.52,50.88,48.86,49.79,4273900
TJX,TJX,2020-03-27,42.86,44.83,41.43,43.46,12743200
TIAA,TILIX,2020-03-27,18.77,18.77,18.77,18.77,0
Oracle,ORCL,2020-03-27,45.2,47.51,44.71,45.88,20025300
General Dynamics,GD,2020-03-27,113.12,116.71,111.82,113.63,2431300
Deere,DE,2020-03-27,124.76,128.62,122.14,124.87,2302600
