company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2020-12-16,26.42,26.66,26.27,26.43,35204800
Citigroup,C,2020-12-16,50.25,50.31,49.65,49.98,14988300
Valero Energy,VLO,2020-12-16,47.53,48.23,46.92,47.44,5016200
General Electric,GE,2020-12-16,54.24,54.34,53.12,53.26,11800604
Dell Technologies,DELL,2020-12-16,34.36,34.52,34.22,34.32,3201982
Johnson & Johnson,JNJ,2020-12-16,131.14,131.77,130.57,130.68,8486100
Target,TGT,2020-12-16,149.71,150.57,148.58,149.44,2193700
IBM,IBM,2020-12-16,97.88,98.38,97.39,97.59,4738485
Boeing,BA,2020-12-16,229.33,232.37,225.3,225.87,17858400
Freddie Mac,FMCC,2020-12-16,2.26,2.38,2.11,2.37,5955200
Centene,CNC,2020-12-16,60.7,61.75,60.0,61.03,3824500
UPS,UPST,2020-12-16,26.0,30.01,22.61,29.47,13459800
Lowe's,X1G.PA,2020-12-16,264.98,264.98,264.11,264.29,299
Intel,INTC,2020-12-16,45.84,46.52,45.82,46.21,28351000
Meta Platforms,META,2020-12-16,273.08,276.16,270.84,273.98,15885000
FedEx,FDX,2020-12-16,262.38,265.55,261.68,263.69,2611800
MetLife,MET,2020-12-16,39.62,39.91,39.28,39.71,7155500
Walt Disney,DIS,2020-12-16,171.14,171.98,168.81,170.28,11105800
Procter & Gamble,PG,2020-12-16,120.63,122.01,120.63,121.13,5382500
PepsiCo,PEP,2020-12-16,124.61,125.9,124.54,125.4,4915800
Humana,HUM.ST,2020-12-16,57.38,57.38,56.4,57.28,72898
Prudential Financial,PRU,2020-12-16,61.16,61.65,60.7,61.28,1454300
Archer Daniels Midland,ADM,2020-12-16,43.06,43.24,42.46,42.8,1937200
Albertsons,ACI,2020-12-16,10.31,10.4,10.19,10.32,1626300
Sysco,SYY,2020-12-16,65.35,65.38,63.83,64.97,3116400
Lockheed Martin,LMT,2020-12-16,313.76,314.33,310.59,311.4,1986200
HP,HP,2020-12-16,20.3,20.79,20.01,20.21,1924300
Energy Transfer,ET,2020-12-16,4.7,4.7,4.6,4.61,18494600
Goldman Sachs Group,GS,2020-12-16,217.35,217.66,215.18,217.54,2400900
Morgan Stanley,MS,2020-12-16,54.36,54.88,54.21,54.76,8806400
Caterpillar,CAT,2020-12-16,164.45,164.83,162.18,163.22,2031800
Cisco Systems,CSCO,2020-12-16,38.57,38.95,38.42,38.59,16192000
Pfizer,PFIZER.NS,2020-12-16,4877.79,4941.91,4877.41,4921.04,73188
HCA Healthcare,HCA,2020-12-16,153.86,155.65,152.89,154.7,1107100
AIG,AIG,2020-12-16,34.76,34.77,34.15,34.37,3691200
American Express,AXP,2020-12-16,111.81,112.43,111.19,111.87,2943700
Delta Air Lines,DAL,2020-12-16,40.62,40.67,39.56,39.96,11010600
Merck,MRK,2020-12-16,65.92,66.3,65.4,65.55,9487649
American Airlines Group,AAL,2020-12-16,16.88,17.04,16.58,16.86,59232600
Charter Communications,CHTR,2020-12-16,646.28,649.64,634.47,642.43,1283900
Allstate,ALL,2020-12-16,94.52,95.5,94.21,94.55,1823600
New York Life Insurance,601336.SS,2020-12-16,48.8,50.22,48.71,49.68,12859299
Best Buy,BBY,2020-12-16,84.72,85.24,83.96,84.71,3136900
United Airlines Holdings,UAL,2020-12-16,46.5,46.91,45.55,46.0,17369500
Liberty Mutual Insurance Group,LFG.AX,2020-12-16,4.36,4.39,4.29,4.33,268143
Dow,DOW,2020-12-16,41.77,41.83,41.16,41.62,1948800
Tyson Foods,TSN,2020-12-16,58.51,58.97,56.55,56.57,4096300
TJX,TJX,2020-12-16,62.33,62.39,61.59,61.86,6656100
TIAA,TILIX,2020-12-16,30.7,30.7,30.7,30.7,0
Oracle,ORCL,2020-12-16,57.71,58.94,57.69,58.56,16119900
General Dynamics,GD,2020-12-16,138.51,138.86,136.48,137.16,1373400
Deere,DE,2020-12-16,245.44,245.95,243.38,244.77,1210700
Nike,NKE,2020-12-16,130.33,131.66,128.82,129.65,6573400
Progressive,PGR,2020-12-16,88.05,88.83,86.67,87.32,2446200
Tech Data,TECH.OL,2020-12-16,50.0,51.0,49.0,50.0,17243
World Fuel Services,WFK.BE,2020-12-16,23.51,23.51,22.98,22.98,0
Honeywell International,HON,2020-12-16,181.62,182.42,178.08,179.0,3108836
ConocoPhillips,COP,2020-12-16,35.79,35.87,35.19,35.35,9311000
USAA,UIPMX,2020-12-16,20.18,20.18,20.18,20.18,0
Exelon,EXC,2020-12-16,25.57,25.76,25.2,25.36,10632067
Northrop Grumman,NOC,2020-12-16,277.78,281.17,276.76,279.25,995100
Capital One Financial,COF,2020-12-16,85.21,85.96,83.85,85.56,2234000
Plains GP Holdings,PAGP,2020-12-16,6.4,6.4,6.2,6.25,1919600
AbbVie,ABBV,2020-12-16,84.35,86.74,83.85,86.11,9182100
StoneX Group,SNEX,2020-12-16,23.68,23.79,23.38,23.65,142200
