company,ticker,date,open,high,low,close,volume
Citigroup,C,2020-10-14,35.96,36.55,35.53,35.55,30260500
Valero Energy,VLO,2020-10-14,33.95,34.89,33.94,34.15,3692900
General Electric,GE,2020-10-14,32.75,33.58,32.75,33.24,19652097
Dell Technologies,DELL,2020-10-14,32.87,33.2,32.65,32.83,2077372
Johnson & Johnson,JNJ,2020-10-14,129.04,129.22,127.8,128.41,7706400
Target,TGT,2020-10-14,143.87,144.03,140.94,142.13,2284700
IBM,IBM,2020-10-14,95.87,97.26,95.87,96.49,3899593
Boeing,BA,2020-10-14,162.7,165.17,162.49,163.24,10505500
Freddie Mac,FMCC,2020-10-14,1.9,1.91,1.86,1.88,981000
Centene,CNC,2020-10-14,65.24,65.7,63.89,65.19,2480600
Lowe's,X1G.PA,2020-10-14,262.49,262.81,262.4,262.47,5885
Intel,INTC,2020-10-14,48.47,48.82,48.03,48.06,21874200
Meta Platforms,META,2020-10-14,275.92,277.04,269.84,270.15,15577800
FedEx,FDX,2020-10-14,250.29,254.13,249.4,251.65,2079400
MetLife,MET,2020-10-14,33.03,33.64,32.98,33.0,4611400
Walt Disney,DIS,2020-10-14,127.02,127.38,123.24,124.51,11531500
Procter & Gamble,PG,2020-10-14,126.52,127.33,125.56,126.4,3860700
PepsiCo,PEP,2020-10-14,123.36,123.84,121.71,122.48,3641000
Humana,HUM.ST,2020-10-14,54.75,55.33,54.36,54.45,38750
Prudential Financial,PRU,2020-10-14,51.41,52.17,51.32,51.35,1195700
Archer Daniels Midland,ADM,2020-10-14,41.48,42.44,41.33,42.19,4577400
Albertsons,ACI,2020-10-14,9.81,9.87,9.39,9.49,5508200
Sysco,SYY,2020-10-14,57.34,59.58,57.34,58.83,2229000
Lockheed Martin,LMT,2020-10-14,337.64,344.9,337.64,340.77,1090300
HP,HP,2020-10-14,11.99,12.52,11.95,12.09,1506400
Energy Transfer,ET,2020-10-14,4.01,4.25,4.0,4.1,25369300
Goldman Sachs Group,GS,2020-10-14,189.83,190.34,186.63,187.48,7550100
Morgan Stanley,MS,2020-10-14,43.08,43.49,42.63,42.86,20330100
Caterpillar,CAT,2020-10-14,147.01,148.96,146.87,147.87,4087100
Cisco Systems,CSCO,2020-10-14,34.39,34.88,34.31,34.42,16439100
Pfizer,PFIZER.NS,2020-10-14,4690.09,4699.45,4634.95,4684.57,28700
HCA Healthcare,HCA,2020-10-14,126.92,130.88,126.56,128.87,1197100
AIG,AIG,2020-10-14,26.5,27.01,26.27,26.38,6996200
American Express,AXP,2020-10-14,99.07,99.9,98.48,98.53,2826300
Delta Air Lines,DAL,2020-10-14,30.91,31.44,30.79,30.9,16497900
Merck,MRK,2020-10-14,65.87,65.93,65.23,65.59,9166122
American Airlines Group,AAL,2020-10-14,12.35,12.57,12.29,12.36,37500000
Charter Communications,CHTR,2020-10-14,651.67,653.64,638.01,638.62,840700
Allstate,ALL,2020-10-14,81.21,82.28,80.64,80.68,2514300
New York Life Insurance,601336.SS,2020-10-14,54.64,54.87,53.93,54.68,10458115
Best Buy,BBY,2020-10-14,96.8,97.59,95.55,96.41,1640800
United Airlines Holdings,UAL,2020-10-14,35.26,36.33,35.17,35.61,14976500
Dow,DOW,2020-10-14,36.53,37.39,36.21,37.28,5322100
Tyson Foods,TSN,2020-10-14,50.78,51.54,50.77,51.05,1404300
TJX,TJX,2020-10-14,53.51,54.17,53.27,53.31,3426300
TIAA,TILIX,2020-10-14,29.04,29.04,29.04,29.04,0
Oracle,ORCL,2020-10-14,57.22,57.39,56.76,56.86,6651100
General Dynamics,GD,2020-10-14,127.69,130.01,127.6,127.77,1350800
Deere,DE,2020-10-14,222.53,225.59,222.24,223.54,1062500
Nike,NKE,2020-10-14,121.15,121.21,118.79,119.4,3586600
Progressive,PGR,2020-10-14,91.13,92.43,90.22,90.3,2107800
Tech Data,TECH.OL,2020-10-14,57.0,62.0,55.5,61.5,187703
World Fuel Services,WFK.BE,2020-10-14,17.3,17.74,17.3,17.56,0
Honeywell International,HON,2020-10-14,146.63,148.22,146.39,146.96,2530061
ConocoPhillips,COP,2020-10-14,28.09,29.32,28.09,28.49,9817400
USAA,UIPMX,2020-10-14,22.68,22.68,22.68,22.68,0
Exelon,EXC,2020-10-14,24.47,24.72,24.27,24.3,12743199
Northrop Grumman,NOC,2020-10-14,286.63,292.31,286.6,289.81,1119900
Capital One Financial,COF,2020-10-14,72.76,73.24,71.72,71.82,1589800
Plains GP Holdings,PAGP,2020-10-14,4.71,4.89,4.65,4.76,2858600
AbbVie,ABBV,2020-10-14,71.45,71.68,70.69,70.83,5863900
StoneX Group,SNEX,2020-10-14,24.24,24.54,23.76,23.79,65700
