company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-08,38.01,38.09,37.66,38.07,20830800
Amazon,AMZN,2020-05-08,118.61,119.36,117.85,118.98,64132000
Exxon Mobil,XOM,2020-05-08,34.79,35.48,34.53,35.45,19977400
Apple,AAPL,2020-05-08,74.12,75.26,73.79,75.21,133838400
CVS Health,CVS,2020-05-08,52.01,52.91,51.68,52.82,7320900
UnitedHealth Group,UNH,2020-05-08,265.42,265.89,261.91,263.14,3200000
McKesson,MCK,2020-05-08,131.58,132.49,129.65,131.09,943100
Alphabet,GOOGL,2020-05-08,68.62,69.35,68.13,68.74,33326000
Ford Motor,F,2020-05-08,3.76,3.98,3.76,3.98,101207100
Cigna,CI,2020-05-08,172.15,174.27,171.21,174.13,1300600
Costco Wholesale,COST,2020-05-08,280.9,282.08,278.88,280.94,2337400
Chevron,CVX,2020-05-08,73.54,73.98,72.82,73.91,8585900
Cardinal Health,CAH,2020-05-08,42.56,43.36,41.57,43.05,2767800
JPMorgan Chase,JPM,2020-05-08,79.98,81.08,79.38,79.89,20487800
General Motors,GM,2020-05-08,22.3,23.2,22.28,23.13,16554500
Verizon Communications,VZ,2020-05-08,40.77,41.36,40.63,41.33,11097900
Microsoft,MSFT,2020-05-08,176.11,176.13,174.57,175.83,30877800
Marathon Petroleum,MPC,2020-05-08,26.51,27.92,26.04,27.67,8061600
Kroger,KR,2020-05-08,28.94,29.67,28.81,29.51,7916000
Fannie Mae,FNMA,2020-05-08,1.68,1.71,1.68,1.69,4837600
Bank of America,BAC,2020-05-08,20.49,20.62,20.3,20.58,45181000
Home Depot,HD,2020-05-08,203.93,206.42,202.57,205.44,4365200
Phillips 66,PSX,2020-05-08,58.84,61.06,58.17,60.76,3275800
Comcast,CMCSA,2020-05-08,31.18,31.53,30.97,31.42,12979000
Elevance Health,ELV,2020-05-08,251.62,255.58,250.04,255.18,969000
Wells Fargo,WFC,2020-05-08,22.65,22.78,22.29,22.47,53725300
Citigroup,C,2020-05-08,37.07,37.97,37.02,37.89,22905200
Valero Energy,VLO,2020-05-08,49.76,52.45,48.76,52.21,4405300
General Electric,GE,2020-05-08,30.17,30.75,29.92,30.56,18787072
Dell Technologies,DELL,2020-05-08,19.7,20.35,19.64,20.28,4143695
Johnson & Johnson,JNJ,2020-05-08,127.39,127.61,126.51,127.2,4712100
Target,TGT,2020-05-08,98.42,100.24,97.91,99.38,4266900
IBM,IBM,2020-05-08,92.77,93.19,91.55,93.01,5232615
Boeing,BA,2020-05-08,132.57,135.55,131.56,133.44,22695700
Freddie Mac,FMCC,2020-05-08,1.58,1.61,1.57,1.61,3914500
Centene,CNC,2020-05-08,65.57,66.17,65.02,65.88,1961900
Lowe's,X1G.PA,2020-05-08,246.73,246.93,246.73,246.8,37
Intel,INTC,2020-05-08,53.19,53.29,52.64,53.19,20384500
Meta Platforms,META,2020-05-08,210.94,211.9,209.56,211.05,12506000
FedEx,FDX,2020-05-08,106.9,109.29,106.84,108.88,1770900
MetLife,MET,2020-05-08,29.48,29.55,28.3,29.46,8669300
Walt Disney,DIS,2020-05-08,107.26,107.39,104.88,107.37,24079700
Procter & Gamble,PG,2020-05-08,98.99,101.42,98.88,101.11,9279900
PepsiCo,PEP,2020-05-08,112.66,114.43,112.15,113.65,4209100
Humana,HUM.ST,2020-05-08,45.93,45.93,44.32,45.83,181869
Prudential Financial,PRU,2020-05-08,43.42,44.1,42.75,44.06,1996100
Archer Daniels Midland,ADM,2020-05-08,30.02,30.95,29.89,30.86,2890500
Sysco,SYY,2020-05-08,45.96,46.3,45.04,46.14,2470500
Lockheed Martin,LMT,2020-05-08,325.73,328.4,324.19,326.04,1130400
HP,HP,2020-05-08,12.82,14.1,12.76,14.08,3013000
Energy Transfer,ET,2020-05-08,4.73,4.86,4.65,4.77,38670000
Goldman Sachs Group,GS,2020-05-08,162.22,163.0,160.22,162.54,2277500
Morgan Stanley,MS,2020-05-08,33.2,33.76,32.94,33.68,12096400
Caterpillar,CAT,2020-05-08,97.75,100.65,97.15,100.57,3911300
Cisco Systems,CSCO,2020-05-08,35.65,36.49,35.37,36.47,21959100
Pfizer,PFIZER.NS,2020-05-08,4327.29,4367.41,4279.74,4301.83,44384
HCA Healthcare,HCA,2020-05-08,100.01,103.47,99.6,103.28,1694500
AIG,AIG,2020-05-08,22.89,24.13,22.48,24.08,9829300
American Express,AXP,2020-05-08,82.48,83.56,81.59,83.41,3913100
Delta Air Lines,DAL,2020-05-08,21.75,22.3,21.45,22.1,43175900
Merck,MRK,2020-05-08,61.38,61.75,60.96,61.3,8791672
American Airlines Group,AAL,2020-05-08,9.78,10.15,9.68,10.14,59186200
Charter Communications,CHTR,2020-05-08,521.46,521.46,513.13,515.28,607700
Allstate,ALL,2020-05-08,89.66,89.83,87.94,88.07,2217700
New York Life Insurance,601336.SS,2020-05-08,36.91,36.94,36.59,36.72,8421209
Best Buy,BBY,2020-05-08,61.73,63.44,61.72,63.24,1440000
United Airlines Holdings,UAL,2020-05-08,23.58,25.44,23.32,25.42,54883500
Dow,DOW,2020-05-08,24.95,25.39,24.65,25.36,4175700
Tyson Foods,TSN,2020-05-08,49.26,51.92,49.14,51.32,5188100
TJX,TJX,2020-05-08,45.68,45.89,44.8,45.04,5586500
TIAA,TILIX,2020-05-08,22.49,22.49,22.49,22.49,0
Oracle,ORCL,2020-05-08,49.2,49.75,48.82,49.56,8130800
General Dynamics,GD,2020-05-08,113.45,119.42,113.45,119.22,2916000
Deere,DE,2020-05-08,128.26,129.14,127.07,127.33,1727400
Nike,NKE,2020-05-08,83.88,84.38,83.4,84.21,5488000
Progressive,PGR,2020-05-08,68.48,68.65,66.84,67.15,4333800
Tech Data,TECH.OL,2020-05-08,24.4,25.0,23.6,23.6,4306
World Fuel Services,WFK.BE,2020-05-08,18.71,19.59,18.54,19.59,0
Honeywell International,HON,2020-05-08,112.61,114.83,112.39,114.49,2907564
