company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-05-24,30.71,31.17,30.28,30.76,24564600
"Wal-Mart Stores, Inc.",WMT,2006-05-24,10.66,10.8,10.63,10.78,48705000
Chevron Corporation,CVX,2006-05-24,27.29,27.6,26.71,27.17,13293100
Ford Motor Company,F,2006-05-24,3.53,3.57,3.5,3.54,21281400
ConocoPhillips,COP,2006-05-24,24.53,24.63,23.91,24.16,20025801
General Electric Company,GE,2006-05-24,100.5,102.34,100.32,101.99,6081269
"Citigroup, Inc.",C,2006-05-24,319.17,321.47,318.51,320.03,2015200
"American International Group,Inc.",AIG,2006-05-24,742.09,746.1,729.69,734.19,553860
International Business Machines Corporation,IBM,2006-05-24,41.19,41.55,41.04,41.41,7729522
Bank of America Corporation,BAC,2006-05-24,31.9,32.24,31.77,32.09,17052700
Valero Energy Corporation,VLO,2006-05-24,29.8,30.94,29.36,29.9,14223422
McKesson Corporation,MCK,2006-05-24,41.21,41.52,40.8,41.34,1454200
J.P. Morgan Chase & Co.,JPM,2006-05-24,25.42,25.64,25.11,25.45,12944000
Verizon Communications Inc.,VZ,2006-05-24,10.31,10.34,10.22,10.24,10160423
"Cardinal Health, Inc.",CAH,2006-05-24,30.4,30.7,29.84,30.56,2494400
"Altria Group, Inc.",MO,2006-05-24,5.09,5.21,5.08,5.14,9135200
The Kroger Company,KR,2006-05-24,7.03,7.08,6.93,6.99,6391800
The Boeing Company,BA,2006-05-24,60.92,61.05,58.53,59.06,6731600
Costco Wholesale Corporation,COST,2006-05-24,36.58,37.22,36.52,36.73,4685300
Target Corporation,TGT,2006-05-24,30.19,30.59,29.88,30.18,5914000
Morgan Stanley,MS,2006-05-24,31.9,32.3,31.4,32.23,5759700
Pfizer Inc.,PFIZER.NS,2006-05-24,551.43,557.66,504.47,506.28,9698
Johnson & Johnson,JNJ,2006-05-24,34.06,34.52,33.99,34.44,12877100
"MetLife, Inc.",MET,2006-05-24,26.5,26.87,26.36,26.7,3296099
UnitedHealth Group Incorporated,UNH,2006-05-24,33.49,33.49,32.45,32.96,20166900
AT&T Inc.,ATT.L,2006-05-24,21.3,21.46,21.06,21.3,0
Time Warner Inc.,T,2006-05-24,4.83,4.87,4.81,4.85,18253458
"The Goldman Sachs Group, Inc.",TGS,2006-05-24,2.22,2.29,2.22,2.22,9100
"Lowe's Companies, Inc.",LOW,2006-05-24,21.24,21.75,21.09,21.63,14428400
"United Parcel Service, Inc.",UPS,2006-05-24,42.5,42.8,42.18,42.4,3691100
Wells Fargo & Company,WFC,2006-05-24,19.62,19.88,19.58,19.71,13867600
Microsoft Corporation,MSFT,2006-05-24,16.15,16.53,16.14,16.51,107356700
Intel Corporation,INTC,2006-05-24,10.65,10.68,10.51,10.58,108894700
Lockheed Martin Corporation,LMT,2006-05-24,41.32,41.35,40.78,41.04,2745400
CVS Corporation,CVS,2006-05-24,18.91,18.91,18.3,18.7,8027500
"Motorola, Inc.",MSI,2006-05-24,62.92,63.07,60.98,61.86,4919852
"Caterpillar, Inc.",CAT,2006-05-24,44.73,45.83,43.99,44.85,6460100
The Allstate Corporation,ALL,2006-05-24,34.27,34.67,34.11,34.34,2967600
"PepsiCo, Inc.",PEP,2006-05-24,34.1,34.53,33.87,34.44,5498600
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-05-24,19.0,19.86,18.96,19.02,18200
The Walt Disney Company,DIS,2006-05-24,24.46,24.5,24.2,24.33,12651799
"Prudential Financial, Inc.",PRU,2006-05-24,38.34,38.68,38.0,38.29,1955800
"Plains All American Pipeline, L.P.",PAA,2006-05-24,5.77,5.85,5.75,5.83,219200
Northrop Grumman Corporation,NOC,2006-05-24,39.17,39.33,38.57,39.08,2580852
Sysco Corporation,SYY,2006-05-24,17.03,17.48,17.01,17.43,3615200
American Express Company,AXP,2006-05-24,38.93,39.91,38.91,39.74,9421800
FedEx Corporation,FDX,2006-05-24,87.86,88.2,86.48,87.56,2329900
Honeywell International Inc.,HON,2006-05-24,23.56,23.95,23.14,23.35,6344836
"Johnson Controls, Inc.",JCI,2006-05-24,27.72,28.29,27.51,28.08,4742437
Best Buy Co. Inc.,BBY,2006-05-24,29.31,30.03,28.93,29.28,3850600
The Hartford Financial Services Group Inc.,HFF.BE,2006-05-24,48.61,48.61,48.61,48.61,0
"Alcoa, Inc.",AA,2006-05-24,59.41,61.06,58.29,60.05,3767041
"Tyson Foods, Inc.",TSN,2006-05-24,11.73,11.74,11.15,11.56,5407800
International Paper Company,IP,2006-05-24,14.75,14.75,14.35,14.54,3923781
"Cisco Systems, Inc.",CSCO,2006-05-24,13.27,13.49,13.1,13.33,55182000
"Federated Department Stores, Inc.",FHI,2006-05-24,11.64,11.83,11.49,11.79,954700
Weyerhaeuser Company,WY,2006-05-24,12.2,12.2,11.74,11.96,3512900
Massachusetts Financial Group,MFG.AX,2006-05-24,0.39,0.39,0.39,0.39,1092
Abbott Laboratories,ABT,2006-05-24,12.78,12.98,12.75,12.95,11594623
Comcast Corporation,CMCSA,2006-05-24,7.1,7.16,7.03,7.12,38507400
"Merck & Co., Inc.",MRK,2006-05-24,16.46,16.64,16.29,16.31,11553990
Deere & Company,DE,2006-05-24,29.06,29.5,27.99,28.87,5848600
General Dynamics Corporation,GD,2006-05-24,40.7,40.7,39.86,40.27,2034200
