company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-01-10,19.66,19.84,19.54,19.55,30769500
Apple,APLE,2017-01-10,12.62,12.79,12.57,12.72,1972600
Exxon Mobil,XOM,2017-01-10,58.24,58.33,57.4,57.41,13283100
McKesson,MCK,2017-01-10,136.36,138.52,135.81,136.87,1185000
UnitedHealth Group,UNH,2017-01-10,140.72,142.22,140.05,140.99,3500700
CVS Health,CVS,2017-01-10,61.72,62.61,61.56,62.44,7053300
General Motors,GM,2017-01-10,30.6,32.27,30.48,31.58,34804500
AT&T,ATT.L,2017-01-10,84.0,84.5,83.84,84.35,335190
Ford Motor,F,2017-01-10,7.85,8.05,7.83,7.94,58703500
General Electric,GE,2017-01-10,137.55,138.25,137.16,137.16,5676131
Verizon Communications,VZ,2017-01-10,33.03,33.32,32.61,33.07,11787400
Cardinal Health,CAH,2017-01-10,57.54,58.61,57.49,58.03,2420400
Costco,COST,2017-01-10,136.67,138.23,136.61,137.59,1477900
Kroger,KR,2017-01-10,27.2,27.71,27.19,27.49,7138500
Chevron,CVX,2017-01-10,78.69,79.26,78.23,78.28,6184400
Fannie Mae,FNMA,2017-01-10,3.95,3.96,3.91,3.94,3165600
J.P. Morgan Chase,JPM,2017-01-10,67.98,68.64,67.71,68.27,13989000
Express Scripts Holding,ESH.BE,2017-01-10,7.15,7.15,7.15,7.15,0
Home Depot,HD,2017-01-10,108.55,110.47,108.36,110.25,5928300
Boeing,BA,2017-01-10,147.38,148.29,147.02,147.48,2988300
Wells Fargo,WFC,2017-01-10,42.3,42.94,42.23,42.51,17978200
Bank of America Corp.,BAC,2017-01-10,18.52,18.97,18.48,18.81,100977700
Alphabet,GOOGL,2017-01-10,41.07,41.19,40.88,41.02,23948000
Microsoft,MSFT,2017-01-10,56.43,56.74,56.03,56.34,18593000
Citigroup,C,2017-01-10,45.38,45.87,45.2,45.41,13483300
Comcast,CMCSA,2017-01-10,28.47,28.93,28.4,28.59,24547200
IBM,IBM,2017-01-10,109.03,109.1,107.32,107.43,4308160
Phillips 66,PSX,2017-01-10,59.48,60.32,59.19,59.31,3697700
Johnson & Johnson,JNJ,2017-01-10,91.02,91.78,90.9,91.12,5312800
Procter & Gamble,PG,2017-01-10,66.17,66.24,65.3,65.5,10918200
Valero Energy,VLO,2017-01-10,46.31,47.25,46.1,46.46,5433400
Target,TGT,2017-01-10,54.79,55.27,54.5,54.83,4681800
Freddie Mac,FMCC,2017-01-10,3.87,3.88,3.81,3.84,1169300
Lowe's,X1G.PA,2017-01-10,226.0,226.0,226.0,226.0,0
Dell Technologies,DELL,2017-01-10,14.51,14.84,14.49,14.66,5933148
MetLife,MET,2017-01-10,35.34,35.83,35.06,35.44,10312190
PepsiCo,PEP,2017-01-10,79.45,79.45,78.24,78.41,5399200
Archer Daniels Midland,ADM,2017-01-10,34.3,34.76,33.99,34.04,3637000
UPS,UPS,2017-01-10,81.91,82.04,81.04,81.4,2892600
Intel,INTC,2017-01-10,29.84,30.15,29.82,29.83,15918800
Prudential Financial,PRU,2017-01-10,69.58,70.63,69.51,69.96,1491500
Marathon Petroleum,MPC,2017-01-10,37.45,37.8,37.05,37.05,5124400
Disney,DIS,2017-01-10,101.63,102.5,101.11,102.09,7901900
Humana,HUM.ST,2017-01-10,69.47,70.19,68.28,69.71,39211
Pfizer,PFIZER.NS,2017-01-10,1531.83,1536.65,1528.12,1532.85,6442
AIG,AIG,2017-01-10,53.14,53.98,53.02,53.77,4952500
Lockheed Martin,LMT,2017-01-10,204.8,205.44,203.23,203.23,1146400
Sysco,SYY,2017-01-10,44.41,44.48,44.09,44.23,2932800
FedEx,FDX,2017-01-10,164.2,164.93,163.58,163.64,1358100
Hewlett Packard Enterprise,HPE,2017-01-10,10.19,10.33,10.1,10.3,23212897
Cisco Systems,CSCO,2017-01-10,23.15,23.42,23.08,23.29,21046000
HP,HP,2017-01-10,51.07,51.6,50.61,50.65,1310200
New York Life Insurance,601336.SS,2017-01-10,35.12,35.26,34.88,34.9,1278701
Centene,CNC,2017-01-10,30.85,31.42,30.7,31.06,3523400
American Airlines Group,AAL,2017-01-10,45.42,46.88,45.39,46.85,7483800
Merck,MRK,2017-01-10,44.63,44.66,43.68,43.7,16036706
Cigna,CI,2017-01-10,129.82,130.51,128.86,128.89,1245100
Delta Air Lines,DAL,2017-01-10,44.88,46.15,44.81,45.78,8440500
Best Buy,BBY,2017-01-10,32.06,32.63,31.82,32.32,4718400
Honeywell International,HON,2017-01-10,88.01,88.84,87.67,88.4,4153340
Caterpillar,CAT,2017-01-10,75.78,76.97,75.61,76.48,3980200
Morgan Stanley,MS,2017-01-10,33.17,33.59,32.99,33.23,9074300
Goldman Sachs Group,GS,2017-01-10,200.34,202.48,198.83,201.75,3432900
Energy Transfer Equity,ET,2017-01-10,8.85,8.88,8.73,8.81,5953100
TIAA,TILIX,2017-01-10,12.53,12.53,12.53,12.53,0
Oracle,ORCL,2017-01-10,34.18,34.24,33.88,33.88,11316600
Tyson Foods,TSN,2017-01-10,50.05,50.06,48.87,48.98,3908100
United Continental Holdings,UAL,2017-01-10,71.47,74.34,71.44,73.66,3545200
Allstate,ALL,2017-01-10,60.24,61.08,60.22,60.62,2350000
American Express,AXP,2017-01-10,67.85,69.17,67.5,67.97,9561400
TJX,TJX,2017-01-10,33.43,34.0,33.38,33.77,7689400
Nike,NKE,2017-01-10,48.0,48.16,47.61,47.61,8041900
Exelon,EXC,2017-01-10,18.44,18.48,18.23,18.26,7487381
General Dynamics,GD,2017-01-10,144.93,145.85,144.09,144.59,1094600
Gilead Sciences,GILD,2017-01-10,55.36,55.39,54.25,54.31,8869800
3M,MMM,2017-01-10,109.49,109.57,108.84,109.01,2428000
Time Warner,T,2017-01-10,16.34,16.5,16.17,16.4,28494996
Charter Communications,CHTR,2017-01-10,296.66,300.15,293.46,298.2,1510100
Northwestern Mutual,NWE,2017-01-10,39.08,39.43,38.81,39.35,226600
Travelers Cos.,TRV,2017-01-10,96.27,97.12,96.07,96.67,1758800
Capital One Financial,COF,2017-01-10,75.04,76.38,74.73,76.04,3141200
