company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2021-09-07,0.94,0.95,0.92,0.93,1446000
Phillips 66,PSX,2021-09-07,58.83,59.94,58.51,58.53,2108700
Lockheed Martin,LMT,2021-09-07,318.33,318.33,313.26,313.38,2033500
Walt Disney,DIS,2021-09-07,178.05,182.51,177.1,181.32,10702900
Archer Daniels Midland,ADM,2021-09-07,53.13,53.36,52.46,52.59,2386100
Albertsons,ACI,2021-09-07,22.75,23.2,22.29,22.8,2342600
Valero Energy,VLO,2021-09-07,56.34,57.74,56.29,56.96,3021900
Boeing,BA,2021-09-07,215.91,216.71,212.17,214.24,13196100
Prudential Financial,PRU,2021-09-07,85.36,86.15,85.12,85.38,1752300
HP,HP,2021-09-07,22.27,23.05,22.22,23.02,765400
StoneX Group,SNEX,2021-09-07,30.48,30.5,30.04,30.12,51750
Goldman Sachs Group,GS,2021-09-07,371.26,374.63,370.03,370.64,1557000
Sysco,SYY,2021-09-07,68.93,69.3,68.28,69.04,1662100
Morgan Stanley,MS,2021-09-07,90.22,91.34,90.21,90.31,6792100
HCA Healthcare,HCA,2021-09-07,241.85,244.07,239.39,242.98,1764600
Cisco Systems,CSCO,2021-09-07,52.26,52.38,51.83,51.94,15503600
Charter Communications,CHTR,2021-09-07,808.45,811.5,800.18,800.83,1097000
Merck,MRK,2021-09-07,67.06,67.3,65.81,66.52,13979500
Best Buy,BBY,2021-09-07,94.32,94.87,92.16,92.39,2425100
New York Life Insurance,601336.SS,2021-09-07,37.13,37.37,36.49,37.19,17022904
AbbVie,ABBV,2021-09-07,94.11,95.06,92.29,92.9,12694200
Allstate,ALL,2021-09-07,121.13,121.27,119.0,119.06,1370700
Liberty Mutual Insurance Group,LFG.AX,2021-09-07,4.57,4.57,4.5,4.51,6151
AIG,AIG,2021-09-07,50.16,50.67,49.65,49.67,4783000
Tyson Foods,TSN,2021-09-07,68.59,69.23,68.15,68.23,3170500
Progressive,PGR,2021-09-07,91.17,91.33,89.65,89.77,1803500
Pfizer,PFIZER.NS,2021-09-07,5676.06,5732.42,5651.8,5702.85,52321
Caterpillar,CAT,2021-09-07,193.91,194.19,191.89,192.24,2641100
TIAA,TILIX,2021-09-07,38.06,38.06,38.06,38.06,0
Oracle,ORCL,2021-09-07,84.98,85.58,83.57,83.74,11046000
Energy Transfer,ET,2021-09-07,6.82,6.92,6.74,6.74,9647200
Dow,DOW,2021-09-07,49.47,49.73,49.2,49.39,2514300
American Express,AXP,2021-09-07,150.72,152.42,150.43,151.53,3779000
General Dynamics,GD,2021-09-07,183.97,185.42,183.14,184.63,1396900
Nike,NKE,2021-09-07,154.29,154.44,152.6,153.29,5648800
Northrop Grumman,NOC,2021-09-07,340.67,342.52,336.01,336.3,869100
USAA,UIPMX,2021-09-07,18.19,18.19,18.19,18.19,0
Deere,DE,2021-09-07,364.19,365.82,349.83,351.22,3627000
Abbott Laboratories,ABT,2021-09-07,118.41,118.75,117.42,118.66,2765500
Northwestern Mutual,NWE,2021-09-07,52.99,52.99,52.52,52.75,268600
Dollar General,DG,2021-09-07,207.81,208.11,205.49,206.6,1236600
Exelon,EXC,2021-09-07,30.5,30.63,30.3,30.38,6870080
Honeywell International,HON,2021-09-07,196.26,196.26,192.02,192.15,3418966
Thermo Fisher Scientific,TMO,2021-09-07,561.65,563.08,552.21,562.81,1241900
3M,MMM,2021-09-07,137.3,138.48,132.06,132.08,7035231
TJX,TJX,2021-09-07,66.24,66.66,65.32,65.58,7085000
Travelers,TRV,2021-09-07,145.94,146.41,143.83,144.88,1032200
Capital One Financial,COF,2021-09-07,145.4,147.93,144.95,145.38,3437100
Tesla,TSLA,2021-09-07,246.67,253.4,246.42,250.97,60119400
