company,ticker,date,open,high,low,close,volume
Target,TGT,2017-03-02,44.93,45.33,44.73,44.89,10976600
Freddie Mac,FMCC,2017-03-02,2.79,2.79,2.63,2.68,2051400
Lowe's,X1G.PA,2017-03-02,224.84,224.84,224.84,224.84,0
Dell Technologies,DELL,2017-03-02,16.41,16.59,16.31,16.33,2517784
MetLife,MET,2017-03-02,36.01,36.11,35.32,35.37,7364920
PepsiCo,PEP,2017-03-02,85.02,85.42,84.73,85.25,3880800
Archer Daniels Midland,ADM,2017-03-02,35.89,35.92,35.03,35.07,3393100
UPS,UPS,2017-03-02,77.04,77.04,76.22,76.29,2490900
Intel,INTC,2017-03-02,29.54,29.62,29.31,29.53,23602100
Prudential Financial,PRU,2017-03-02,75.98,76.05,74.48,74.59,2024000
Marathon Petroleum,MPC,2017-03-02,38.79,39.18,38.41,38.9,4947400
Disney,DIS,2017-03-02,104.55,104.75,104.03,104.17,4715600
Humana,HUM.ST,2017-03-02,68.99,69.95,67.8,68.04,40702
Pfizer,PFIZER.NS,2017-03-02,1494.03,1514.46,1482.89,1500.13,11374
AIG,AIG,2017-03-02,51.68,51.79,51.09,51.13,6833700
Lockheed Martin,LMT,2017-03-02,214.87,214.87,212.65,213.27,954200
Sysco,SYY,2017-03-02,42.27,42.5,42.12,42.19,2593500
FedEx,FDX,2017-03-02,171.08,171.09,168.69,169.11,1786400
Hewlett Packard Enterprise,HPE,2017-03-02,10.38,10.42,10.25,10.3,18544338
Cisco Systems,CSCO,2017-03-02,26.38,26.47,26.23,26.37,16137700
HP,HP,2017-03-02,44.84,45.21,44.22,44.43,1481900
New York Life Insurance,601336.SS,2017-03-02,34.87,35.26,34.71,34.76,4036112
Centene,CNC,2017-03-02,36.07,36.15,35.53,35.62,2616400
American Airlines Group,AAL,2017-03-02,45.2,45.27,44.2,44.28,7590700
Merck,MRK,2017-03-02,48.41,48.56,48.14,48.19,9062790
Cigna,CI,2017-03-02,139.8,140.06,138.88,139.32,817700
Delta Air Lines,DAL,2017-03-02,45.12,45.74,44.95,45.08,12527200
Best Buy,BBY,2017-03-02,31.11,33.23,31.11,33.04,13471600
Honeywell International,HON,2017-03-02,95.59,96.04,94.88,95.27,3337816
Caterpillar,CAT,2017-03-02,80.94,81.14,76.3,77.55,23059200
Morgan Stanley,MS,2017-03-02,36.5,36.51,35.7,35.88,8477000
Goldman Sachs Group,GS,2017-03-02,211.41,212.01,209.29,209.36,3020000
Energy Transfer Equity,ET,2017-03-02,9.07,9.17,9.0,9.12,2718400
TIAA,TILIX,2017-03-02,13.27,13.27,13.27,13.27,0
Oracle,ORCL,2017-03-02,37.54,37.62,37.36,37.59,9431600
Tyson Foods,TSN,2017-03-02,51.68,51.68,50.62,50.67,2810000
United Continental Holdings,UAL,2017-03-02,74.35,74.74,73.21,73.28,2862100
Allstate,ALL,2017-03-02,68.45,68.58,67.5,67.51,2628200
American Express,AXP,2017-03-02,72.41,72.41,70.99,71.03,4409800
TJX,TJX,2017-03-02,34.59,35.23,34.51,35.08,7851400
Nike,NKE,2017-03-02,52.06,52.38,51.84,51.97,6438400
Exelon,EXC,2017-03-02,18.92,19.25,18.85,19.14,6263996
General Dynamics,GD,2017-03-02,158.26,158.63,157.0,157.31,1064900
Gilead Sciences,GILD,2017-03-02,50.68,51.33,50.68,51.07,8672900
3M,MMM,2017-03-02,117.72,118.12,117.46,117.99,2109744
Time Warner,T,2017-03-02,16.84,16.92,16.82,16.91,17454557
Charter Communications,CHTR,2017-03-02,324.68,324.68,321.83,323.95,897000
Northwestern Mutual,NWE,2017-03-02,40.41,41.18,40.39,40.89,272800
Travelers Cos.,TRV,2017-03-02,103.53,103.53,102.69,102.73,1531400
Capital One Financial,COF,2017-03-02,82.6,82.7,80.94,80.99,1625900
