company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-16,44.58,44.71,44.34,44.54,18095400
Amazon,AMZN,2021-07-16,181.67,182.3,178.52,178.68,80874000
Apple,APLE,2021-07-16,11.82,11.85,11.36,11.39,1169500
CVS Health,CVS,2021-07-16,70.82,71.1,70.17,70.42,5462600
UnitedHealth Group,UNH,2021-07-16,393.82,394.69,390.34,392.27,2625400
McKesson,MCK,2021-07-16,185.42,185.49,184.34,184.7,1152400
Alphabet,GOOGL,2021-07-16,126.79,126.94,125.29,126.1,20424000
Exxon Mobil,XOM,2021-07-16,49.91,49.97,48.19,48.34,27049500
AT&T,ATT.L,2021-07-16,290.0,293.01,289.0,290.0,485254
Costco Wholesale,COST,2021-07-16,391.54,392.78,389.31,389.88,1413900
Cigna,CI,2021-07-16,218.83,218.83,216.16,216.89,1387000
Cardinal Health,CAH,2021-07-16,51.28,51.74,50.98,51.32,1332700
Microsoft,MSFT,2021-07-16,271.91,273.86,269.39,270.63,26186800
Kroger,KR,2021-07-16,35.33,36.02,35.24,35.75,8131500
Home Depot,HD,2021-07-16,292.04,294.09,289.69,289.82,3623700
JPMorgan Chase,JPM,2021-07-16,139.57,139.86,135.15,135.95,14002700
Verizon Communications,VZ,2021-07-16,43.4,43.48,43.19,43.23,11637900
Ford Motor,F,2021-07-16,10.71,10.73,10.3,10.33,48065200
General Motors,GM,2021-07-16,55.57,55.57,53.53,53.62,13611400
Elevance Health,ELV,2021-07-16,375.18,375.83,371.18,371.98,756000
Centene,CNC,2021-07-16,73.42,73.48,72.54,72.66,1794100
Fannie Mae,FNMA,2021-07-16,1.33,1.35,1.31,1.32,4298400
Comcast,CMCSA,2021-07-16,51.05,51.43,50.68,50.73,12409600
Chevron,CVX,2021-07-16,84.36,84.4,81.62,81.86,12199100
Dell Technologies,DELL,2021-07-16,43.77,43.81,42.85,42.88,3884442
Bank of America,BAC,2021-07-16,35.26,35.32,33.79,34.09,60469700
Target,TGT,2021-07-16,222.5,222.63,219.83,220.09,3415900
Lowe's,X1G.PA,2021-07-16,259.01,259.51,259.01,259.45,1422
Marathon Petroleum,MPC,2021-07-16,48.99,49.13,47.61,47.72,6763600
Citigroup,C,2021-07-16,58.37,58.41,56.42,56.83,19289000
Meta Platforms,META,2021-07-16,342.8,343.87,338.06,339.07,11026100
UPS,UPS,2021-07-16,175.3,175.64,172.83,173.21,3805300
Johnson & Johnson,JNJ,2021-07-16,148.82,149.48,148.47,148.6,5834900
Wells Fargo,WFC,2021-07-16,40.69,40.8,39.52,39.68,27838200
General Electric,GE,2021-07-16,62.53,62.87,61.16,61.31,9141767
Intel,INTC,2021-07-16,51.29,52.1,50.24,50.3,25263800
Humana,HUM.ST,2021-07-16,62.73,64.68,62.73,64.19,37660
IBM,IBM,2021-07-16,112.3,112.3,110.38,110.63,4298328
Procter & Gamble,PG,2021-07-16,124.45,125.77,124.28,125.53,9346300
PepsiCo,PEP,2021-07-16,136.81,137.82,136.3,136.93,5852500
FedEx,FDX,2021-07-16,272.27,272.55,268.04,268.41,1975800
MetLife,MET,2021-07-16,51.32,51.45,49.96,50.18,4785700
Freddie Mac,FMCC,2021-07-16,1.19,1.21,1.16,1.16,3435500
Phillips 66,PSX,2021-07-16,65.41,65.56,62.4,62.62,3305400
Lockheed Martin,LMT,2021-07-16,337.34,338.32,334.36,336.02,890800
Walt Disney,DIS,2021-07-16,181.91,182.25,175.99,176.37,8348800
Archer Daniels Midland,ADM,2021-07-16,52.18,52.3,51.1,51.27,1788600
Albertsons,ACI,2021-07-16,13.46,13.65,13.4,13.47,683000
