company,ticker,date,open,high,low,close,volume
Stonex Group,SNEX,2024-08-14,52.5,52.5,51.57,52.31,289950
Merck,MRK,2024-08-14,108.87,109.13,106.81,108.8,11029400
Conocophillips,COP,2024-08-14,104.15,105.43,103.89,104.94,6388000
Pfizer,PFIZER.NS,2024-08-14,5578.86,5648.22,5560.07,5575.48,10499
Delta Air Lines,DAL,2024-08-14,39.15,39.28,38.08,38.12,5936300
Td Synnex,SNX,2024-08-14,111.86,112.89,111.07,111.93,282100
Allstate,ALL,2024-08-14,171.82,177.03,171.58,176.65,2231000
Cisco Systems,CSCO,2024-08-14,43.67,44.25,43.57,43.96,30675600
Charter Communications,CHTR,2024-08-14,353.97,357.25,350.54,351.22,698300
Abbvie,ABBV,2024-08-14,183.09,185.34,182.58,185.0,4153400
New York Life Insurance,601336.SS,2024-08-14,28.04,28.21,27.67,27.73,5146437
Intel,INTC,2024-08-14,20.49,20.5,19.79,19.92,56758200
Tjx,TJX,2024-08-14,106.21,108.26,105.7,107.04,7077800
Prudential Financial,PRU,2024-08-14,101.95,103.98,101.88,103.65,1781500
United Airlines Holdings,UAL,2024-08-14,41.11,41.28,40.13,40.24,6224400
Performance Food Group,PFGC,2024-08-14,72.77,74.27,70.73,72.25,2928700
Tyson Foods,TSN,2024-08-14,58.81,59.77,58.81,59.51,2393100
American Airlines Group,AAL,2024-08-14,9.88,9.97,9.7,9.74,29574700
Liberty Mutual Insurance Group,LFG.AX,2024-08-14,3.16,3.16,3.15,3.16,3404
Nike,NKE,2024-08-14,75.97,77.03,75.4,76.47,13613000
Oracle,ORCL,2024-08-14,132.42,134.33,132.39,133.96,4044600
Enterprise Products Partners,EPD,2024-08-14,26.05,26.77,25.98,26.5,7841700
Capital One Financial,COF,2024-08-14,132.57,134.25,131.92,133.8,1699400
Plains Gp Holdings,PAGP,2024-08-14,16.69,16.77,16.57,16.75,978300
World Kinect,WKC,2024-08-14,26.14,26.22,25.92,26.14,409500
Aig,AIG,2024-08-14,69.93,71.26,69.68,70.97,2362600
Tiaa,TILIX,2024-08-14,57.64,57.64,57.64,57.64,0
Chs,CHS.V,2024-08-14,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-14,48.47,48.64,48.1,48.4,2310100
Best Buy,BBY,2024-08-14,79.04,79.3,77.78,78.12,1403500
