company,ticker,date,open,high,low,close,volume
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-11-24,0.17,0.17,0.17,0.17,0
Wells Fargo & Company,WFC,2008-11-24,14.8,16.85,14.65,16.76,99328200
The Dow Chemical Company,TDC,2008-11-24,12.18,12.68,12.0,12.49,1538100
"MetLife, Inc.",MET,2008-11-24,10.54,12.43,10.21,12.42,20518575
Microsoft Corporation,MSFT,2008-11-24,14.52,15.29,14.51,15.11,125289900
Sears Holdings Corporation,SRSCQ,2008-11-24,5.25,5.25,5.25,5.25,0
"United Parcel Service, Inc.",UPS,2008-11-24,29.95,31.26,29.54,30.78,10863800
Pfizer Inc.,PFIZER.NS,2008-11-24,282.62,282.62,270.48,271.51,1836
"Lowe's Companies, Inc.",LOW,2008-11-24,12.86,14.68,12.39,14.28,21937400
Time Warner Inc.,T,2008-11-24,5.66,6.1,5.66,5.92,72801596
"Caterpillar, Inc.",CAT,2008-11-24,23.45,23.74,22.24,23.35,16864600
Fannie Mae,FNMA,2008-11-24,0.36,0.38,0.32,0.34,40848700
Freddie Mac,FMCC,2008-11-24,0.44,0.48,0.4,0.45,14234300
Lockheed Martin Corporation,LMT,2008-11-24,43.48,43.92,42.14,42.93,2754800
Sprint Nextel Corporation,SIX.AX,2008-11-24,6.64,6.64,6.64,6.64,0
"PepsiCo, Inc.",PEP,2008-11-24,33.02,33.68,31.83,33.48,14416500
Intel Corporation,INTC,2008-11-24,8.35,8.58,8.21,8.49,98132700
"Altria Group, Inc.",MO,2008-11-24,5.54,5.54,5.28,5.34,30125400
The Allstate Corporation,ALL,2008-11-24,14.59,16.31,13.75,16.28,8855600
"Motorola, Inc.",MSI,2008-11-24,10.46,11.28,10.28,11.12,10728262
Best Buy Co. Inc.,BBY,2008-11-24,10.66,11.93,10.46,11.69,14063200
The Walt Disney Company,DIS,2008-11-24,17.82,19.12,17.19,18.53,24042800
FedEx Corporation,FDX,2008-11-24,50.92,55.41,50.63,54.73,4359400
Sysco Corporation,SYY,2008-11-24,13.7,13.92,13.42,13.68,5645700
"Cisco Systems, Inc.",CSCO,2008-11-24,10.04,10.71,9.94,10.67,79847400
"Johnson Controls, Inc.",JCI,2008-11-24,5.67,6.32,5.56,6.19,15151283
Honeywell International Inc.,HON,2008-11-24,15.85,16.38,15.3,16.02,10615681
"Prudential Financial, Inc.",PRU,2008-11-24,9.29,10.48,8.22,10.16,16317200
American Express Company,AXP,2008-11-24,14.75,16.77,14.2,16.28,24870400
Northrop Grumman Corporation,NOC,2008-11-24,24.09,24.97,23.57,24.47,4098949
Comcast Corporation,CMCSA,2008-11-24,4.91,5.32,4.87,5.3,103277200
"Alcoa, Inc.",AA,2008-11-24,18.57,19.27,17.74,18.88,14219434
General Dynamics Corporation,GD,2008-11-24,35.35,35.54,33.54,33.68,4720200
"Tyson Foods, Inc.",TSN,2008-11-24,3.83,4.4,3.75,4.31,8626100
"The Travelers Companies, Inc.",TTC,2008-11-24,5.32,5.51,5.26,5.49,2244800
Liberty Mutual Holding Company Inc.,LBTYA,2008-11-24,2.31,2.77,2.31,2.74,13494882
The Hartford Financial Services Group Inc.,HFF.BE,2008-11-24,7.09,7.09,7.09,7.09,0
Abbott Laboratories,ABT,2008-11-24,16.99,16.99,16.48,16.61,30187578
Massachusetts Financial Group,MFG,2008-11-24,4.37,4.72,4.3,4.59,723000
3M Company,MMM,2008-11-24,31.04,32.16,30.54,31.67,12698291
