company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-31,35.54,35.69,34.96,35.14,23327400
Amazon,AMZN,2020-01-31,102.57,102.79,100.11,100.44,311346000
Exxon Mobil,XOM,2020-01-31,47.83,47.83,46.82,47.02,34282900
Apple,AAPL,2020-01-31,77.43,77.86,74.38,74.68,199588400
CVS Health,CVS,2020-01-31,57.55,57.55,55.93,56.28,9869700
UnitedHealth Group,UNH,2020-01-31,253.94,254.5,247.56,248.72,5532600
McKesson,MCK,2020-01-31,141.21,141.45,136.44,137.11,1473800
AT&T,ATT.L,2020-01-31,180.0,183.37,175.6,178.2,506000
Alphabet,GOOGL,2020-01-31,72.89,72.98,70.86,71.15,43822000
Ford Motor,F,2020-01-31,6.66,6.71,6.63,6.69,59813700
Cigna,CI,2020-01-31,179.71,180.11,175.76,176.95,1816000
Costco Wholesale,COST,2020-01-31,282.09,282.67,278.45,279.32,1837000
Chevron,CVX,2020-01-31,84.03,84.17,81.42,81.98,13699600
Cardinal Health,CAH,2020-01-31,45.29,45.44,43.5,43.76,7692100
JPMorgan Chase,JPM,2020-01-31,114.71,115.0,112.14,112.89,12785200
General Motors,GM,2020-01-31,31.76,31.99,31.65,31.89,18631400
Verizon Communications,VZ,2020-01-31,42.57,43.08,42.41,42.65,14283600
Microsoft,MSFT,2020-01-31,163.51,163.69,161.01,161.63,36142700
Marathon Petroleum,MPC,2020-01-31,44.78,46.22,44.5,45.2,9482400
Kroger,KR,2020-01-31,24.11,24.16,23.52,23.64,6094400
Fannie Mae,FNMA,2020-01-31,3.25,3.26,3.18,3.19,2239000
Bank of America,BAC,2020-01-31,28.69,28.78,28.33,28.48,54845300
Home Depot,HD,2020-01-31,202.8,203.03,198.38,198.57,5304700
Phillips 66,PSX,2020-01-31,74.08,74.1,70.42,71.33,6451000
Comcast,CMCSA,2020-01-31,37.71,37.72,36.75,36.91,24008300
Elevance Health,ELV,2020-01-31,246.22,248.88,244.67,245.85,2206900
Wells Fargo,WFC,2020-01-31,40.63,40.65,40.05,40.22,23080400
Citigroup,C,2020-01-31,61.48,61.66,59.82,60.22,17101200
Valero Energy,VLO,2020-01-31,68.54,69.2,65.23,66.0,6537200
General Electric,GE,2020-01-31,61.54,61.83,59.89,60.42,15646447
Dell Technologies,DELL,2020-01-31,22.83,22.88,22.37,22.66,4627869
Johnson & Johnson,JNJ,2020-01-31,127.29,127.5,126.34,126.54,8651700
Target,TGT,2020-01-31,96.75,97.08,94.16,94.48,6961900
IBM,IBM,2020-01-31,105.54,106.39,103.98,106.15,19868352
Boeing,BA,2020-01-31,319.85,320.03,315.12,316.39,4999600
Freddie Mac,FMCC,2020-01-31,3.08,3.08,3.02,3.06,712600
Centene,CNC,2020-01-31,62.84,63.24,62.19,62.81,8643400
Lowe's,X1G.PA,2020-01-31,256.09,256.43,255.79,256.26,849
Intel,INTC,2020-01-31,58.04,58.2,56.16,56.39,25268400
Meta Platforms,META,2020-01-31,207.15,207.41,199.83,200.67,31359900
FedEx,FDX,2020-01-31,132.32,132.49,129.16,130.11,3286200
MetLife,MET,2020-01-31,41.39,41.42,40.46,40.64,9443000
Walt Disney,DIS,2020-01-31,136.13,136.4,134.81,136.04,12379100
Procter & Gamble,PG,2020-01-31,109.14,109.97,107.81,107.95,6612900
PepsiCo,PEP,2020-01-31,120.94,121.65,119.06,119.43,4753100
Humana,HUM.ST,2020-01-31,59.42,60.3,59.13,60.2,18589
Prudential Financial,PRU,2020-01-31,67.96,68.38,66.89,67.24,2695900
Archer Daniels Midland,ADM,2020-01-31,38.27,38.39,37.49,37.66,8398100
Sysco,SYY,2020-01-31,70.79,71.31,70.15,70.36,2786000
Lockheed Martin,LMT,2020-01-31,372.41,372.96,364.85,366.58,1650100
HP,HP,2020-01-31,30.19,30.59,29.35,30.3,17800700
Energy Transfer,ET,2020-01-31,7.47,7.53,7.35,7.4,11075600
Goldman Sachs Group,GS,2020-01-31,210.87,211.66,206.42,207.18,3482800
Morgan Stanley,MS,2020-01-31,44.32,44.39,43.23,43.54,11286900
Caterpillar,CAT,2020-01-31,118.95,119.99,116.04,116.76,6785700
Cisco Systems,CSCO,2020-01-31,39.49,39.5,38.52,38.63,20069900
Pfizer,PFIZER.NS,2020-01-31,3722.92,3722.92,3604.44,3624.46,12497
HCA Healthcare,HCA,2020-01-31,135.6,136.58,131.61,132.38,3039700
AIG,AIG,2020-01-31,43.65,43.99,42.95,43.23,5736100
American Express,AXP,2020-01-31,122.5,122.57,119.91,120.36,3522600
Delta Air Lines,DAL,2020-01-31,54.78,55.15,53.55,53.85,9320800
Merck,MRK,2020-01-31,68.74,68.97,67.65,68.0,9621583
American Airlines Group,AAL,2020-01-31,27.4,27.42,26.49,26.74,11027900
Charter Communications,CHTR,2020-01-31,504.76,521.69,495.0,517.46,2053600
Allstate,ALL,2020-01-31,103.66,104.44,102.84,103.08,1754500
Best Buy,BBY,2020-01-31,69.09,69.31,67.37,67.5,2841700
United Airlines Holdings,UAL,2020-01-31,77.17,77.29,74.52,74.8,5196600
Dow,DOW,2020-01-31,34.66,34.78,33.37,33.48,7532200
Tyson Foods,TSN,2020-01-31,71.45,71.65,69.54,69.81,2486700
TJX,TJX,2020-01-31,55.86,55.93,54.44,54.62,6151900
TIAA,TILIX,2020-01-31,22.8,22.8,22.8,22.8,0
Oracle,ORCL,2020-01-31,49.11,49.25,48.14,48.29,8884700
General Dynamics,GD,2020-01-31,157.46,158.05,152.7,153.27,2365700
Deere,DE,2020-01-31,147.61,149.0,145.4,146.56,1693300
Nike,NKE,2020-01-31,91.08,91.39,89.05,89.4,8780300
Progressive,PGR,2020-01-31,73.61,74.3,72.68,72.86,6531300
Tech Data,TECH.OL,2020-01-31,31.8,31.8,31.8,31.8,200
World Fuel Services,WFK.BE,2020-01-31,32.09,32.09,30.87,30.87,0
Honeywell International,HON,2020-01-31,147.97,147.97,142.51,144.07,5835500
ConocoPhillips,COP,2020-01-31,48.18,48.51,47.47,47.72,7673000
USAA,UIPMX,2020-01-31,16.09,16.09,16.09,16.09,0
Exelon,EXC,2020-01-31,27.63,27.72,27.2,27.39,9646741
Northrop Grumman,NOC,2020-01-31,348.58,349.49,338.35,340.61,1086400
Capital One Financial,COF,2020-01-31,91.36,91.73,89.49,90.03,2637300
Plains GP Holdings,PAGP,2020-01-31,11.0,11.13,10.71,10.75,4096500
AbbVie,ABBV,2020-01-31,64.44,64.58,63.54,64.03,13870100
StoneX Group,SNEX,2020-01-31,21.66,21.66,21.15,21.18,136800
