company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-30,52.25,52.53,52.09,52.51,10967700
Amazon,AMZN,2023-08-30,134.93,135.68,133.92,135.07,36137000
Exxon Mobil,XOM,2023-08-30,102.08,102.73,101.66,102.49,11922100
Apple,APLE,2023-08-30,12.98,13.03,12.85,12.93,806800
UnitedHealth Group,UNH,2023-08-30,474.41,477.02,470.85,472.04,2283400
CVS Health,CVS,2023-08-30,61.45,61.6,60.93,60.99,4467400
Alphabet,GOOGL,2023-08-30,133.86,135.35,133.15,134.95,28315800
McKesson,MCK,2023-08-30,419.11,420.05,415.45,417.07,606800
Chevron,CVX,2023-08-30,145.61,146.21,145.01,145.24,5534900
AmerisourceBergen,ABC.VI,2023-08-30,161.62,161.62,161.62,161.62,0
Costco Wholesale,COST,2023-08-30,523.88,525.51,520.58,523.43,1292800
Microsoft,MSFT,2023-08-30,323.19,324.31,321.0,323.3,15222100
Cardinal Health,CAH,2023-08-30,86.63,86.96,84.62,84.65,2208300
Cigna,CI,2023-08-30,271.79,273.34,270.9,271.53,744800
Marathon Petroleum,MPC,2023-08-30,137.15,137.27,136.21,136.48,2539300
Phillips 66,PSX,2023-08-30,104.36,105.42,104.27,105.1,2113400
Valero Energy,VLO,2023-08-30,123.14,123.25,121.26,122.84,3167900
Ford Motor,F,2023-08-30,10.34,10.41,10.29,10.31,30617900
Home Depot,HD,2023-08-30,312.29,315.74,312.17,314.8,2256200
General Motors,GM,2023-08-30,32.66,32.89,32.55,32.59,7856500
Elevance Health,ELV,2023-08-30,444.08,447.85,442.45,444.31,875700
JPMorgan Chase,JPM,2023-08-30,141.1,141.61,139.75,140.67,6277300
Kroger,KR,2023-08-30,44.45,44.65,44.22,44.26,3273300
Centene,CNC,2023-08-30,63.72,64.18,62.62,62.72,4047100
Verizon Communications,VZ,2023-08-30,29.96,30.02,29.67,29.75,15021400
Fannie Mae,FNMA,2023-08-30,0.56,0.65,0.54,0.61,3462400
Comcast,CMCSA,2023-08-30,43.62,43.86,43.38,43.79,13971600
AT&T,ATT.L,2023-08-30,265.0,266.0,261.5,265.5,789845
Meta Platforms,META,2023-08-30,295.35,296.46,291.63,293.29,17717000
Bank of America,BAC,2023-08-30,27.54,27.59,27.27,27.37,33366400
Target,TGT,2023-08-30,115.79,117.24,115.42,116.87,3276700
Dell Technologies,DELL,2023-08-30,52.59,53.81,51.57,53.56,6340600
Archer Daniels Midland,ADM,2023-08-30,75.31,75.43,74.54,74.55,2969100
Citigroup,C,2023-08-30,38.61,38.75,38.28,38.31,18211400
