company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-05-22,12.31,12.31,11.99,12.24,13884300
Exxon Mobil Corporation,XOM,2000-05-22,18.35,18.7,18.32,18.56,9678000
Ford Motor Company,F,2000-05-22,11.82,11.83,11.39,11.46,7593743
General Electric Company,GE,2000-05-22,135.04,135.04,126.9,130.16,3496050
International Business Machines Corporation,IBM,2000-05-22,52.58,54.19,51.31,54.19,7080792
"Citigroup, Inc.",C,2000-05-22,241.89,242.87,234.74,241.64,855747
AT&T Corp.,ATT.L,2000-05-22,45.8,45.8,45.8,45.8,0
Philip Morris Companies Inc.,TABAK.PR,2000-05-22,553.72,553.72,553.72,553.72,300
The Boeing Company,BA,2000-05-22,24.01,24.5,23.56,23.77,2984100
Bank of America Corporation,BAC,2000-05-22,12.97,13.12,12.71,13.1,8182800
The Kroger Company,KR,2000-05-22,7.15,7.17,7.0,7.04,5892800
"American International Group,Inc.",AIG,2000-05-22,921.49,945.69,907.17,945.2,218588
Fannie Mae,FNMA,2000-05-22,50.62,50.83,49.34,49.59,2917400
Morgan Stanley Dean Witter & Co.,MS,2000-05-22,33.66,34.15,32.22,33.04,3407400
Target,TGT,2000-05-22,20.81,20.92,20.62,20.73,2282800
"Merck & Co., Inc.",MRK,2000-05-22,27.2,27.81,27.08,27.32,6583117
Chevron Corporation,CVX,2000-05-22,18.09,18.29,17.99,18.13,3359600
"Motorola, Inc.",MSI,2000-05-22,77.32,77.32,72.77,74.36,5172500
McKesson HBOC Inc.,MCK,2000-05-22,13.69,13.84,13.33,13.48,589500
Intel Corporation,INTC,2000-05-22,33.39,33.69,31.65,33.64,59249600
Johnson & Johnson,JNJ,2000-05-22,23.07,23.08,21.92,22.36,6134800
Costco Wholesale Corporation,COST,2000-05-22,30.23,30.4,27.89,28.81,8660100
Time Warner Inc.,T,2000-05-22,5.96,5.96,5.7,5.8,5948467
"United Parcel Service of America, Inc.",UPS,2000-05-22,29.81,29.93,28.97,29.72,701700
The Allstate Corporation,ALL,2000-05-22,14.45,15.02,14.38,14.99,2660500
Lockheed Martin Corporation,LMT,2000-05-22,12.77,12.94,12.19,12.35,1283800
"Goldman Sachs Group, Inc.",GS,2000-05-22,58.46,58.72,56.45,57.41,1345600
"Cardinal Health, Inc.",CAH,2000-05-22,18.53,18.66,18.42,18.61,1681500
ConAgra,CAG,2000-05-22,6.66,6.93,6.56,6.91,1295794
International Paper Company,IP,2000-05-22,14.9,15.07,14.5,14.57,2807060
Freddie Mac,FMCC,2000-05-22,38.28,38.64,37.55,38.02,2459500
"AutoNation, Inc.",AN,2000-05-22,8.29,8.35,7.67,7.84,827400
Honeywell International Inc.,HON,2000-05-22,27.52,27.52,26.51,26.89,1046010
The Walt Disney Company,DIS,2000-05-22,31.25,31.58,30.44,31.11,4200507
First Union Corporation,FHN,2000-05-22,8.61,8.7,8.49,8.55,245309
Wells Fargo & Co.,WFC,2000-05-22,10.84,11.03,10.66,10.94,3989000
Duke Energy Corporation,DUK,2000-05-22,16.8,17.16,16.77,17.09,1621637
American Express Company,AXP,2000-05-22,31.09,31.32,30.12,30.7,3427739
Loews Corporation,L,2000-05-22,8.65,8.87,8.61,8.87,1534200
Conoco,COP,2000-05-22,9.02,9.29,9.02,9.23,3584600
CIGNA Corporation,CI,2000-05-22,24.4,25.21,24.28,24.98,2984700
"PepsiCo, Inc.",PEP,2000-05-22,20.36,20.95,20.13,20.75,6425600
Microsoft Corporation,MSFT,2000-05-22,19.89,19.93,19.07,19.6,69955000
"Caterpillar, Inc.",CAT,2000-05-22,10.51,10.67,10.4,10.54,2443000
"UnitedHealth Group, Incorporated",UNH,2000-05-22,7.51,7.57,7.28,7.45,7230400
Xerox Corporation,XRX,2000-05-22,29.07,29.64,28.78,29.5,924310
Electronic Data Systems Corporation,EA,2000-05-22,14.17,14.17,12.21,13.96,5518800
J.P. Morgan & Co. Incorporated,JPM,2000-05-22,23.38,23.38,22.51,23.05,4164600
CVS Corporation,CVS,2000-05-22,13.01,13.13,12.63,12.95,1761000
"Federated Department Stores, Inc.",FHI,2000-05-22,6.73,6.77,6.73,6.75,227100
Sysco Corporation,SYY,2000-05-22,10.67,10.67,10.56,10.59,1168000
