company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-11-25,47.03,47.38,47.02,47.21,13833300
Amazon,AMZN,2020-11-25,157.09,159.9,157.01,159.25,75808000
Exxon Mobil,XOM,2020-11-25,34.06,34.09,33.22,33.35,28178200
Apple,AAPL,2020-11-25,112.48,113.65,112.11,112.95,76499200
CVS Health,CVS,2020-11-25,58.11,58.17,57.05,57.52,6789100
UnitedHealth Group,UNH,2020-11-25,313.28,313.28,304.33,308.07,3145100
McKesson,MCK,2020-11-25,175.83,175.83,172.87,173.99,991100
AT&T,ATT.L,2020-11-25,270.0,271.5,268.5,269.0,928590
Alphabet,GOOGL,2020-11-25,87.79,87.91,86.82,87.6,19600000
Ford Motor,F,2020-11-25,6.98,7.02,6.83,6.89,95217800
Cigna,CI,2020-11-25,193.13,193.38,188.69,190.45,1615600
Costco Wholesale,COST,2020-11-25,355.71,358.06,355.5,357.51,2034200
Chevron,CVX,2020-11-25,76.55,76.55,74.5,74.5,10556600
Cardinal Health,CAH,2020-11-25,47.57,47.66,46.84,47.34,1908800
JPMorgan Chase,JPM,2020-11-25,106.6,107.48,105.81,107.18,11715600
General Motors,GM,2020-11-25,44.09,44.53,43.16,43.95,16122300
Verizon Communications,VZ,2020-11-25,44.96,45.02,44.71,44.77,10604300
Microsoft,MSFT,2020-11-25,206.41,206.58,203.86,205.22,21012900
Marathon Petroleum,MPC,2020-11-25,36.75,37.03,36.27,36.39,5782500
Kroger,KR,2020-11-25,29.29,29.39,28.9,29.05,8671800
Fannie Mae,FNMA,2020-11-25,2.45,2.59,2.45,2.56,6827000
Bank of America,BAC,2020-11-25,25.42,25.71,25.21,25.7,57249900
Home Depot,HD,2020-11-25,242.36,243.48,240.35,242.79,3001700
Phillips 66,PSX,2020-11-25,55.01,55.3,54.1,54.5,3755900
Comcast,CMCSA,2020-11-25,45.37,45.4,44.16,45.05,19322100
Elevance Health,ELV,2020-11-25,295.05,295.05,287.18,289.41,1180800
Wells Fargo,WFC,2020-11-25,25.25,25.57,24.95,25.48,38875500
Citigroup,C,2020-11-25,47.07,47.81,46.28,47.73,28250500
Valero Energy,VLO,2020-11-25,47.85,48.16,46.97,47.03,4372400
General Electric,GE,2020-11-25,51.32,51.46,50.39,51.17,22044528
Dell Technologies,DELL,2020-11-25,32.45,32.52,31.25,32.22,8768407
Johnson & Johnson,JNJ,2020-11-25,125.78,125.87,124.73,125.45,7594600
Target,TGT,2020-11-25,154.69,157.09,154.36,156.51,3780700
IBM,IBM,2020-11-25,95.55,96.64,94.91,96.54,4326151
Boeing,BA,2020-11-25,217.71,221.0,213.09,217.61,19254100
Freddie Mac,FMCC,2020-11-25,2.36,2.52,2.36,2.49,2985800
Centene,CNC,2020-11-25,63.66,63.88,61.9,62.19,3698600
