company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-20,33.39,33.6,33.23,33.55,15004500
Exxon Mobil,XOM,2019-06-20,56.32,56.85,56.2,56.59,16229700
Apple,APLE,2019-06-20,11.9,11.9,11.8,11.84,1178100
UnitedHealth Group,UNH,2019-06-20,227.73,228.84,223.93,224.26,3800800
McKesson,MCK,2019-06-20,129.77,129.77,127.1,128.52,1072600
CVS Health,CVS,2019-06-20,44.5,44.66,43.2,43.68,13254500
AT&T,ATT.L,2019-06-20,164.8,164.8,161.8,163.2,609960
Chevron,CVX,2019-06-20,93.24,93.53,92.7,93.21,7771700
Ford Motor,F,2019-06-20,7.33,7.34,7.2,7.26,32086500
General Motors,GM,2019-06-20,34.76,34.91,34.14,34.58,8639700
Costco Wholesale,COST,2019-06-20,241.22,243.76,240.81,243.36,1745100
Alphabet,GOOGL,2019-06-20,55.7,55.75,54.97,55.28,24018000
Cardinal Health,CAH,2019-06-20,37.9,37.99,36.78,37.13,2082800
JPMorgan Chase,JPM,2019-06-20,92.57,92.74,91.02,91.99,13638000
Verizon Communications,VZ,2019-06-20,40.27,40.3,39.59,39.88,15302800
Kroger,KR,2019-06-20,19.53,20.6,19.49,20.1,28762900
General Electric,GE,2019-06-20,50.66,51.78,50.66,51.44,13234293
Fannie Mae,FNMA,2019-06-20,2.92,2.92,2.78,2.81,4435900
Phillips 66,PSX,2019-06-20,68.38,70.07,68.02,69.73,4082600
Valero Energy,VLO,2019-06-20,60.95,61.89,60.86,61.2,3011800
Bank of America,BAC,2019-06-20,24.51,24.52,23.87,24.23,60887200
Microsoft,MSFT,2019-06-20,129.63,129.83,128.0,129.16,33042600
Home Depot,HD,2019-06-20,180.18,181.97,179.95,181.62,5171500
Boeing,BA,2019-06-20,366.36,369.1,362.39,368.2,3794500
Wells Fargo,WFC,2019-06-20,38.48,38.6,37.97,38.49,19205200
Citigroup,C,2019-06-20,54.32,54.45,53.28,53.96,15557100
Marathon Petroleum,MPC,2019-06-20,41.1,42.54,41.09,42.26,10766000
Comcast,CMCSA,2019-06-20,36.77,36.88,36.49,36.8,18166000
Dell Technologies,DELL,2019-06-20,25.55,26.6,24.77,25.28,4939406
DuPont de Nemours,DD,2019-06-20,27.16,27.83,27.16,27.76,10924929
Johnson & Johnson,JNJ,2019-06-20,118.35,119.31,118.14,119.15,7335800
IBM,IBM,2019-06-20,100.23,100.67,99.7,100.17,3212266
Target,TGT,2019-06-20,72.94,72.96,71.94,72.56,3814800
Freddie Mac,FMCC,2019-06-20,2.81,2.82,2.69,2.7,2250200
United Parcel Service,UPS,2019-06-20,79.59,80.32,79.33,80.1,2622900
Lowe's,X1G.PA,2019-06-20,246.32,246.32,245.95,245.95,287
Intel,INTC,2019-06-20,41.71,41.87,40.84,41.12,20126800
MetLife,MET,2019-06-20,39.41,39.7,38.92,39.61,4062800
Procter & Gamble,PG,2019-06-20,94.18,95.24,93.94,95.0,7044200
FedEx,FDX,2019-06-20,149.65,150.68,148.23,149.75,2087400
PepsiCo,PEP,2019-06-20,111.03,111.51,110.59,111.27,3847500
Archer Daniels Midland,ADM,2019-06-20,33.9,34.19,33.45,34.15,4041000
Prudential Financial,PRU,2019-06-20,72.14,72.43,70.84,72.27,2431700
Centene,CNC,2019-06-20,55.99,56.02,54.86,55.38,4444900
Walt Disney,DIS,2019-06-20,137.97,138.21,135.95,138.0,8485800
Sysco,SYY,2019-06-20,60.03,60.13,59.35,59.68,2292500
HP,HP,2019-06-20,36.44,37.12,36.04,36.89,1749300
Humana,HUM.ST,2019-06-20,55.53,56.99,54.65,55.04,217159
Caterpillar,CAT,2019-06-20,115.51,116.29,114.3,116.14,3803600
Energy Transfer,ET,2019-06-20,8.01,8.07,7.91,8.0,17084500
Lockheed Martin,LMT,2019-06-20,302.74,307.44,302.69,306.99,1048800
Pfizer,PFIZER.NS,2019-06-20,2732.83,2790.09,2724.16,2776.17,8739
Goldman Sachs Group,GS,2019-06-20,170.07,170.67,166.72,168.52,2749300
Morgan Stanley,MS,2019-06-20,35.54,35.82,35.04,35.42,9922800
Cisco Systems,CSCO,2019-06-20,46.9,47.34,46.63,47.23,20969800
Cigna,CI,2019-06-20,147.74,147.92,146.03,146.94,1546400
AIG,AIG,2019-06-20,45.88,46.2,45.32,46.11,5000700
HCA Healthcare,HCA,2019-06-20,124.39,125.41,119.63,121.4,2082900
American Airlines Group,AAL,2019-06-20,33.31,33.46,31.57,31.82,8969200
Delta Air Lines,DAL,2019-06-20,54.17,54.2,52.72,53.33,5055700
Charter Communications,CHTR,2019-06-20,400.48,401.38,395.88,398.77,792100
New York Life Insurance,601336.SS,2019-06-20,41.58,44.06,41.55,43.65,28696803
American Express,AXP,2019-06-20,115.29,115.94,114.17,114.58,3303200
Best Buy,BBY,2019-06-20,53.69,53.88,52.96,53.79,1741300
Merck,MRK,2019-06-20,67.51,67.92,66.21,66.43,12490483
Honeywell International,HON,2019-06-20,145.28,146.05,144.21,145.17,4492592
United Continental Holdings,UAL,2019-06-20,89.32,89.41,85.89,87.14,3261900
TIAA,TILIX,2019-06-20,19.8,19.8,19.8,19.8,0
Tyson Foods,TSN,2019-06-20,65.12,66.32,64.13,65.84,3236400
Oracle,ORCL,2019-06-20,50.88,52.23,50.47,51.8,54173900
Allstate,ALL,2019-06-20,88.72,89.58,88.39,89.2,2870900
World Fuel Services,WFK.BE,2019-06-20,27.27,27.36,26.59,26.63,0
TJX,TJX,2019-06-20,50.03,50.06,49.19,49.39,5289300
ConocoPhillips,COP,2019-06-20,48.15,48.53,47.89,48.13,9437900
Deere,DE,2019-06-20,147.94,148.74,146.66,148.4,1945100
Tech Data,TECH.OL,2019-06-20,35.2,37.5,33.6,37.0,24397
Enterprise Products Partners,EPD,2019-06-20,17.7,17.8,17.56,17.62,3629300
Nike,NKE,2019-06-20,78.41,79.12,77.96,78.72,6163800
General Dynamics,GD,2019-06-20,151.03,153.24,149.79,152.85,1266000
Exelon,EXC,2019-06-20,28.39,28.58,28.13,28.45,6845405
Plains GP Holdings,PAGP,2019-06-20,15.06,15.14,14.92,15.01,1021100
3M,MMM,2019-06-20,113.87,114.79,113.09,114.57,3664783
AbbVie,ABBV,2019-06-20,59.23,59.93,59.1,59.3,5347000
CHS,CHS.V,2019-06-20,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-20,81.89,82.23,80.95,81.96,1365300
Progressive,PGR,2019-06-20,71.6,71.88,70.94,71.44,2698000
