company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-02-23,27.3,27.47,26.97,27.3,38374500
Exxon Mobil,XOM,2018-02-23,53.31,54.38,53.21,54.32,13378800
Apple,APLE,2018-02-23,12.01,12.04,11.89,11.95,1412300
UnitedHealth Group,UNH,2018-02-23,201.87,204.01,200.11,203.87,2393900
McKesson,MCK,2018-02-23,141.67,143.87,141.27,143.48,1233900
CVS Health,CVS,2018-02-23,53.41,53.62,52.57,53.14,5804800
AT&T,ATT.L,2018-02-23,123.0,123.5,121.5,122.25,739500
General Motors,GM,2018-02-23,36.15,36.23,35.73,36.02,6424200
Ford Motor,F,2018-02-23,7.14,7.16,7.1,7.16,21786800
Chevron,CVX,2018-02-23,78.98,80.62,78.83,80.51,6460200
Cardinal Health,CAH,2018-02-23,53.99,55.11,53.9,54.87,1660800
Costco,COST,2018-02-23,168.74,170.55,167.01,170.52,1561700
Verizon,VZ,2018-02-23,31.63,31.77,31.27,31.76,26371400
Kroger,KR,2018-02-23,23.19,23.34,23.04,23.24,5760300
General Electric,GE,2018-02-23,66.22,66.85,66.03,66.03,11040854
JPMorgan Chase,JPM,2018-02-23,93.13,94.81,93.13,94.74,12162500
Fannie Mae,FNMA,2018-02-23,1.72,1.76,1.71,1.75,1783300
Alphabet,GOOGL,2018-02-23,55.55,56.06,55.04,56.02,25292000
Home Depot,HD,2018-02-23,154.31,156.14,153.83,156.09,4315400
Bank of America Corp.,BAC,2018-02-23,26.49,26.7,26.45,26.68,53626300
Express Scripts Holding,ESH.BE,2018-02-23,3.05,3.05,3.05,3.05,0
Wells Fargo,WFC,2018-02-23,47.56,47.69,46.98,47.64,21099200
Boeing,BA,2018-02-23,343.03,343.59,338.13,341.57,3355400
Phillips 66,PSX,2018-02-23,66.78,67.72,66.43,67.7,2922000
Microsoft,MSFT,2018-02-23,86.49,86.92,85.34,86.92,26329200
Valero Energy,VLO,2018-02-23,67.96,68.12,67.21,67.8,2069200
Citigroup,C,2018-02-23,58.73,59.22,58.52,59.19,12481200
Comcast,CMCSA,2018-02-23,32.08,32.49,31.89,32.37,16514400
IBM,IBM,2018-02-23,105.06,106.12,104.9,105.89,3405881
Dell Technologies,DELL,2018-02-23,18.3,18.56,18.21,18.47,4686371
Johnson & Johnson,JNJ,2018-02-23,104.7,106.31,104.65,106.26,5126800
Freddie Mac,FMCC,2018-02-23,1.64,1.7,1.64,1.68,1463500
Target,TGT,2018-02-23,60.92,61.55,59.93,60.83,5475600
Lowe's,X1G.PA,2018-02-23,228.71,228.71,228.71,228.71,0
Marathon Petroleum,MPC,2018-02-23,52.4,52.63,51.53,52.35,2896400
Procter & Gamble,PG,2018-02-23,66.04,66.13,65.61,66.07,10321800
MetLife,MET,2018-02-23,35.76,36.36,35.76,36.35,4341900
UPS,UPS,2018-02-23,77.55,78.46,77.51,78.45,4417000
PepsiCo,PEP,2018-02-23,86.45,86.99,85.82,86.7,4760400
Intel,INTC,2018-02-23,39.17,40.39,39.14,40.34,26040900
Archer Daniels Midland,ADM,2018-02-23,33.32,33.94,33.17,33.86,2782700
FedEx,FDX,2018-02-23,217.5,221.02,216.87,221.01,1806900
Prudential Financial,PRU,2018-02-23,74.42,74.92,73.73,74.9,1823100
Sysco,SYY,2018-02-23,48.31,48.92,48.24,48.92,1367100
Disney,DIS,2018-02-23,101.16,102.7,100.85,102.59,6101100
Humana,HUM.ST,2018-02-23,49.56,49.56,48.6,49.08,32972
Pfizer,PFIZER.NS,2018-02-23,1963.13,2006.28,1953.69,1990.58,17256
HP,HP,2018-02-23,44.83,45.75,44.69,45.62,973700
Lockheed Martin,LMT,2018-02-23,289.92,291.9,287.95,291.9,902500
AIG,AIG,2018-02-23,49.21,49.42,48.68,49.07,5612000
Centene,CNC,2018-02-23,50.12,50.29,49.46,50.22,1949000
Cisco Systems,CSCO,2018-02-23,34.4,34.93,34.05,34.9,25781400
HCA Healthcare,HCA,2018-02-23,94.28,94.42,92.93,93.88,1650700
Energy Transfer Equity,ET,2018-02-23,8.62,8.64,8.5,8.52,6797300
Caterpillar,CAT,2018-02-23,134.45,137.05,134.3,136.99,4450800
Morgan Stanley,MS,2018-02-23,43.5,44.36,43.5,44.31,6687100
New York Life Insurance,601336.SS,2018-02-23,43.39,44.36,42.8,43.65,10210576
Goldman Sachs Group,GS,2018-02-23,221.5,224.85,221.0,224.68,2507100
American Airlines Group,AAL,2018-02-23,52.05,52.23,51.48,52.14,3394700
Best Buy,BBY,2018-02-23,54.45,55.37,54.1,55.26,2320400
Cigna,CI,2018-02-23,177.62,179.16,176.56,179.08,1116800
Charter Communications,CHTR,2018-02-23,359.73,368.09,356.27,365.06,613500
Delta Air Lines,DAL,2018-02-23,48.73,49.36,48.57,49.34,4270200
Honeywell International,HON,2018-02-23,118.34,119.44,118.17,119.32,3504197
Merck,MRK,2018-02-23,41.21,41.34,41.02,41.24,9499177
Allstate,ALL,2018-02-23,77.86,78.94,77.76,78.88,2175000
Tyson Foods,TSN,2018-02-23,60.74,61.01,60.14,60.97,1491100
United Continental Holdings,UAL,2018-02-23,67.01,67.68,66.74,67.57,2656700
Oracle,ORCL,2018-02-23,44.34,45.03,44.18,44.97,8866800
Tech Data,TECH.OL,2018-02-23,34.9,34.9,32.4,33.6,1547
TIAA,TILIX,2018-02-23,16.89,16.89,16.89,16.89,0
TJX,TJX,2018-02-23,34.55,35.06,34.43,35.04,6448800
American Express,AXP,2018-02-23,88.04,88.99,87.83,88.96,2440600
Nike,NKE,2018-02-23,61.21,61.91,60.72,61.91,4428500
World Fuel Services,WFK.BE,2018-02-23,17.6,17.6,14.48,14.48,0
Exelon,EXC,2018-02-23,20.35,20.85,20.25,20.83,7571501
ConocoPhillips,COP,2018-02-23,42.94,44.33,42.72,44.26,6513900
3M,MMM,2018-02-23,150.53,151.2,148.97,150.64,1933573
Time Warner,T,2018-02-23,15.71,15.79,15.6,15.78,23098901
General Dynamics,GD,2018-02-23,185.42,186.01,184.1,185.04,1034300
USAA,UIPMX,2018-02-23,12.08,12.08,12.08,12.08,0
