company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-06,42.68,42.87,41.94,42.46,21899700
Amazon,AMZN,2022-09-06,127.92,128.62,124.74,126.11,43888600
Apple,APLE,2022-09-06,12.43,12.5,12.22,12.44,1416200
CVS Health,CVS,2022-09-06,88.39,88.7,86.67,87.51,5804100
UnitedHealth Group,UNH,2022-09-06,492.44,499.56,489.59,490.31,2711900
Exxon Mobil,XOM,2022-09-06,86.04,86.43,84.57,84.96,19201500
Alphabet,GOOGL,2022-09-06,106.57,107.29,105.06,106.08,25068300
McKesson,MCK,2022-09-06,358.53,362.41,353.39,355.38,1106800
Costco Wholesale,COST,2022-09-06,498.34,501.2,491.03,497.13,1933400
Cigna,CI,2022-09-06,271.9,275.35,269.24,270.64,1242600
AT&T,ATT.L,2022-09-06,226.5,230.0,223.0,229.0,896908
Microsoft,MSFT,2022-09-06,249.51,251.1,245.37,246.64,21328200
Cardinal Health,CAH,2022-09-06,66.72,66.93,64.41,65.14,3302900
Chevron,CVX,2022-09-06,139.87,139.96,136.22,137.45,8550000
Home Depot,HD,2022-09-06,271.8,272.99,266.28,268.39,4110000
Marathon Petroleum,MPC,2022-09-06,93.05,93.34,90.82,91.66,4122700
Elevance Health,ELV,2022-09-06,459.86,465.73,455.0,455.9,1013900
Kroger,KR,2022-09-06,45.46,46.1,45.01,45.13,6189700
Ford Motor,F,2022-09-06,11.86,11.88,11.56,11.71,58676700
Verizon Communications,VZ,2022-09-06,33.23,33.5,33.02,33.03,23898600
JPMorgan Chase,JPM,2022-09-06,105.24,105.63,103.16,104.7,9751900
General Motors,GM,2022-09-06,37.61,38.25,37.22,37.51,19717300
Centene,CNC,2022-09-06,89.34,89.84,87.39,88.33,4215100
Meta Platforms,META,2022-09-06,159.12,160.7,156.72,157.57,19339800
Comcast,CMCSA,2022-09-06,32.41,32.41,31.16,31.29,29842200
Phillips 66,PSX,2022-09-06,79.32,79.34,76.84,77.16,2556200
Valero Energy,VLO,2022-09-06,104.14,104.15,101.13,102.13,2637600
Dell Technologies,DELL,2022-09-06,35.17,35.21,34.23,34.69,3994600
Target,TGT,2022-09-06,147.3,147.55,142.66,146.47,4530300
Fannie Mae,FNMA,2022-09-06,0.52,0.54,0.52,0.54,1076300
UPS,UPS,2022-09-06,165.68,166.88,162.72,166.67,3760600
Lowe's,X1G.PA,2022-09-06,218.62,219.75,218.5,218.61,156
Bank of America,BAC,2022-09-06,31.07,31.16,30.12,30.54,40762400
Johnson & Johnson,JNJ,2022-09-06,149.63,151.71,148.61,148.94,7394600
Archer Daniels Midland,ADM,2022-09-06,79.53,79.88,77.32,77.48,3142800
FedEx,FDX,2022-09-06,191.87,193.66,189.38,191.11,2359200
Humana,HUM.ST,2022-09-06,42.37,42.86,40.91,42.28,15386
Wells Fargo,WFC,2022-09-06,40.16,40.31,38.92,39.39,14708700
Pfizer,PFIZER.NS,2022-09-06,4062.19,4114.85,4035.94,4094.29,124246
Citigroup,C,2022-09-06,43.41,43.52,42.21,42.74,15544500
PepsiCo,PEP,2022-09-06,155.41,156.87,153.73,154.07,4900100
Intel,INTC,2022-09-06,29.87,29.87,28.86,28.89,46989600
Procter & Gamble,PG,2022-09-06,125.08,126.98,124.54,124.85,8217200
General Electric,GE,2022-09-06,44.44,44.52,43.6,44.23,6472859
IBM,IBM,2022-09-06,113.2,113.43,111.87,112.24,3347100
MetLife,MET,2022-09-06,59.18,59.52,58.33,58.88,4276600
Prudential Financial,PRU,2022-09-06,81.36,81.44,79.69,80.23,1542900
Albertsons,ACI,2022-09-06,19.3,19.64,19.16,19.35,4247900
Walt Disney,DIS,2022-09-06,109.94,109.95,106.74,108.28,9537300
Energy Transfer,ET,2022-09-06,9.03,9.05,8.79,8.8,11850600
Lockheed Martin,LMT,2022-09-06,386.68,390.61,383.7,385.54,962500
Freddie Mac,FMCC,2022-09-06,0.51,0.54,0.51,0.53,635000
Goldman Sachs Group,GS,2022-09-06,307.71,308.57,299.51,302.31,1578100
HP,HP,2022-09-06,38.87,38.87,36.57,37.4,761900
Boeing,BA,2022-09-06,152.39,154.48,150.46,152.39,5210500
Morgan Stanley,MS,2022-09-06,77.63,77.71,74.42,76.18,10689300
HCA Healthcare,HCA,2022-09-06,195.2,198.51,192.61,195.19,1682200
AbbVie,ABBV,2022-09-06,121.77,123.59,120.83,122.03,4810600
Dow,DOW,2022-09-06,41.78,41.93,40.47,40.68,8104700
Tesla,TSLA,2022-09-06,272.68,275.99,265.74,274.42,55860000
Allstate,ALL,2022-09-06,113.67,114.54,112.75,113.07,1211900
AIG,AIG,2022-09-06,49.11,49.63,48.03,48.69,4142700
Best Buy,BBY,2022-09-06,61.72,61.86,59.74,61.2,2617500
Charter Communications,CHTR,2022-09-06,406.33,410.4,394.68,397.0,1056300
Sysco,SYY,2022-09-06,74.52,74.58,73.22,73.67,2389800
Merck,MRK,2022-09-06,78.53,79.16,78.15,78.39,8244300
New York Life Insurance,601336.SS,2022-09-06,26.36,26.68,26.15,26.45,5964488
Caterpillar,CAT,2022-09-06,172.62,173.34,169.5,170.51,2141700
Cisco Systems,CSCO,2022-09-06,40.53,40.65,39.92,40.36,14366100
TJX,TJX,2022-09-06,60.69,61.01,59.43,60.08,4359200
ConocoPhillips,COP,2022-09-06,98.24,98.85,95.66,96.15,7270900
Liberty Mutual Insurance Group,LFG.AX,2022-09-06,3.14,3.14,2.99,3.04,12678
Progressive,PGR,2022-09-06,118.82,120.19,118.36,118.82,2219800
Tyson Foods,TSN,2022-09-06,67.67,67.67,65.8,65.91,2203500
Nike,NKE,2022-09-06,100.32,101.24,98.65,100.04,9158900
Deere,DE,2022-09-06,347.37,349.06,339.99,345.33,1092600
American Express,AXP,2022-09-06,143.96,145.22,140.65,142.62,2797600
Abbott Laboratories,ABT,2022-09-06,96.24,97.58,95.99,96.43,4670400
StoneX Group,SNEX,2022-09-06,39.6,39.66,38.23,38.59,203625
Plains GP Holdings,PAGP,2022-09-06,9.7,9.74,9.44,9.48,1595000
Enterprise Products Partners,EPD,2022-09-06,20.96,20.97,20.67,20.76,4276800
TIAA,TILIX,2022-09-06,32.79,32.79,32.79,32.79,0
Oracle,ORCL,2022-09-06,71.61,72.08,70.51,70.78,7090100
Thermo Fisher Scientific,TMO,2022-09-06,542.23,548.06,536.7,540.14,1043300
General Dynamics,GD,2022-09-06,210.09,212.29,208.7,209.53,926400
CHS,CHS.V,2022-09-06,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-09-06,13.1,13.1,13.1,13.1,0
Northwestern Mutual,NWE,2022-09-06,45.79,46.11,45.31,45.47,334900
Nucor,NUE,2022-09-06,124.76,128.6,124.21,128.05,2076700
Exelon,EXC,2022-09-06,39.19,39.81,38.82,38.9,5566700
