company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-08-20,73.04,74.03,73.01,73.82,14434000
Amazon,AMZN,2024-08-20,177.92,179.01,177.43,178.88,26255200
Apple,AAPL,2024-08-20,224.51,225.9,224.19,225.24,30299000
Unitedhealth Group,UNH,2024-08-20,565.54,569.4,561.29,566.32,1677500
Cvs,CVS,2024-08-20,55.67,56.19,55.49,55.86,4178700
Exxon Mobil,XOM,2024-08-20,113.52,113.52,109.56,109.62,15632000
Alphabet,GOOGL,2024-08-20,165.95,167.68,165.87,166.23,18341500
Mckesson,MCK,2024-08-20,546.17,547.53,542.85,545.4,558400
Cencora,COR,2024-08-20,236.76,237.12,235.4,236.05,697900
Costco,COST,2024-08-20,866.32,871.05,865.5,870.49,1104600
Jp Morgan Chase,JPM,2024-08-20,209.26,210.23,207.98,208.79,5640000
Microsoft,MSFT,2024-08-20,417.78,421.9,417.72,420.85,16387600
Cardinal Health,CAH,2024-08-20,107.64,107.74,105.92,106.85,1548300
Chevron,CVX,2024-08-20,138.43,138.61,136.76,136.88,7497600
Cigna,CI,2024-08-20,334.01,336.65,332.03,334.89,900800
Ford Motor,F,2024-08-20,9.83,9.91,9.75,9.81,32468000
Bank Of America,BAC,2024-08-20,37.97,38.09,37.22,37.56,44440800
General Motors,GM,2024-08-20,45.11,45.87,45.08,45.38,9188700
Elevance Health,ELV,2024-08-20,532.93,535.38,530.19,531.7,510400
Citigroup,C,2024-08-20,59.4,59.51,58.92,59.13,8661300
Centene,CNC,2024-08-20,78.26,79.01,77.98,78.16,2519600
Home Depot,HD,2024-08-20,350.17,356.96,350.03,356.6,3459400
Marathon Petroleum,MPC,2024-08-20,172.65,172.72,166.06,166.12,2701000
Kroger,KR,2024-08-20,51.43,51.47,50.2,50.73,5357100
Phillips 66,PSX,2024-08-20,132.02,132.16,126.32,126.48,3026500
Fannie Mae,FNMA,2024-08-20,1.27,1.29,1.23,1.25,1465600
Valero Energy,VLO,2024-08-20,142.35,142.35,135.81,135.92,4084300
Meta Platforms,META,2024-08-20,526.19,528.92,523.73,524.58,7944400
Verizon Communications,VZ,2024-08-20,37.46,37.73,37.43,37.63,8784000
At&T,ATT.L,2024-08-20,376.0,379.5,372.0,372.0,643895
Comcast,CMCSA,2024-08-20,38.31,38.53,38.23,38.29,13552700
Wells Fargo,WFC,2024-08-20,54.52,55.2,54.42,54.64,12533500
Goldman Sachs Group,GS,2024-08-20,490.89,491.17,483.71,484.53,2122700
Freddie Mac,FMCC,2024-08-20,1.2,1.2,1.15,1.18,1078200
Target,TGT,2024-08-20,136.33,137.47,134.81,136.17,6815100
Humana,HUM.ST,2024-08-20,31.56,31.71,30.73,31.27,37413
Tesla,TSLA,2024-08-20,224.88,228.22,219.56,221.1,74001200
Morgan Stanley,MS,2024-08-20,97.72,98.09,97.09,97.27,3396900
Johnson & Johnson,JNJ,2024-08-20,153.82,154.72,153.51,153.98,7275100
Archer Daniels Midland,ADM,2024-08-20,56.34,56.48,55.77,55.79,1833800
Pepsico,PEP,2024-08-20,165.81,168.2,164.82,168.03,5330100
United Parcel Service,UPS,2024-08-20,119.08,119.42,117.93,119.13,2342300
Fedex,FDX,2024-08-20,280.01,281.0,278.53,280.45,591700
Walt Disney,DIS,2024-08-20,89.61,89.89,88.54,88.96,8863400
Dell Technologies,DELL,2024-08-20,109.36,110.08,107.22,108.35,6189000
Lowe'S,X1G.PA,2024-08-20,226.87,227.56,226.87,227.56,86
Procter & Gamble,PG,2024-08-20,163.46,165.2,162.83,165.05,4513600
Energy Transfer,ET,2024-08-20,14.86,14.87,14.62,14.64,9423900
Boeing,BA,2024-08-20,176.49,177.5,170.04,172.1,9549100
Albertsons,ACI,2024-08-20,20.1,20.18,19.97,20.02,2123100
Sysco,SYY,2024-08-20,74.28,74.64,73.94,74.0,1409500
Rtx,RTX,2024-08-20,115.55,115.89,114.48,115.18,6129200
General Electric,GE,2024-08-20,169.61,169.61,167.9,168.7,2573900
Lockheed Martin,LMT,2024-08-20,539.69,540.59,532.91,538.77,972200
American Express,AXP,2024-08-20,250.86,251.25,248.92,249.73,1659700
Caterpillar,CAT,2024-08-20,338.65,339.8,335.53,336.98,1479500
Metlife,MET,2024-08-20,70.47,70.63,69.87,70.18,2554100
Hca Healthcare,HCA,2024-08-20,371.37,374.2,369.96,371.66,688800
Progressive,PGR,2024-08-20,234.09,234.28,232.31,233.88,1436800
Ibm,IBM,2024-08-20,188.21,189.77,187.39,189.6,1790400
Deere,DE,2024-08-20,368.44,370.07,365.32,366.13,932300
Nvidia,NVDA,2024-08-20,128.35,129.83,125.84,127.2,300087400
Stonex Group,SNEX,2024-08-20,54.67,54.67,52.64,52.67,103800
Merck,MRK,2024-08-20,109.93,110.44,109.72,110.29,5392300
Conocophillips,COP,2024-08-20,107.09,107.32,104.48,105.44,6783300
Pfizer,PFIZER.NS,2024-08-20,5694.79,5721.3,5622.33,5701.45,14500
Delta Air Lines,DAL,2024-08-20,39.9,39.95,39.47,39.53,4108400
Td Synnex,SNX,2024-08-20,115.51,116.2,115.02,115.49,320500
Allstate,ALL,2024-08-20,176.44,176.84,175.14,176.12,1261500
Cisco Systems,CSCO,2024-08-20,48.35,48.73,47.99,48.61,18697300
Charter Communications,CHTR,2024-08-20,353.02,354.51,346.11,347.32,748500
