company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-01-26,46.06,46.29,45.65,45.79,15819000
Amazon,AMZN,2023-01-26,98.24,99.49,96.92,99.22,68523600
Exxon Mobil,XOM,2023-01-26,103.48,106.24,103.13,106.22,21019700
Apple,APLE,2023-01-26,14.38,14.47,14.23,14.37,914000
UnitedHealth Group,UNH,2023-01-26,469.37,473.13,467.54,469.35,3005000
CVS Health,CVS,2023-01-26,77.63,78.8,77.24,78.71,9263400
Alphabet,GOOGL,2023-01-26,95.84,96.9,94.73,96.85,30114000
McKesson,MCK,2023-01-26,371.85,378.9,369.98,378.88,858200
Chevron,CVX,2023-01-26,163.08,165.57,161.75,165.55,14307800
AmerisourceBergen,ABC.VI,2023-01-26,145.43,146.11,145.43,146.11,0
Costco Wholesale,COST,2023-01-26,473.36,478.61,471.99,478.26,1576400
Microsoft,MSFT,2023-01-26,237.96,242.51,236.35,242.21,33454500
Cardinal Health,CAH,2023-01-26,72.15,74.06,71.81,73.99,2276100
Cigna,CI,2023-01-26,299.08,300.3,296.65,298.18,1051100
Marathon Petroleum,MPC,2023-01-26,122.44,126.86,121.49,126.79,4005300
Phillips 66,PSX,2023-01-26,98.28,100.18,97.14,100.02,2723600
Valero Energy,VLO,2023-01-26,132.42,136.79,128.67,136.75,4708100
Ford Motor,F,2023-01-26,10.23,10.29,10.01,10.17,48970900
Home Depot,HD,2023-01-26,292.96,297.73,291.45,292.65,3555300
General Motors,GM,2023-01-26,35.92,36.11,35.18,35.43,19559000
Elevance Health,ELV,2023-01-26,480.19,484.91,470.79,482.42,1267900
JPMorgan Chase,JPM,2023-01-26,130.44,131.04,129.45,130.97,7487600
Kroger,KR,2023-01-26,41.9,42.01,41.47,41.58,3106600
Centene,CNC,2023-01-26,76.26,77.21,76.04,76.61,2726200
Verizon Communications,VZ,2023-01-26,33.51,33.67,33.14,33.42,19568100
Fannie Mae,FNMA,2023-01-26,0.5,0.51,0.49,0.5,1776200
Comcast,CMCSA,2023-01-26,35.76,37.31,35.73,37.01,22311100
AT&T,ATT.L,2023-01-26,214.5,219.55,214.0,218.0,1619165
Meta Platforms,META,2023-01-26,143.52,146.61,142.42,146.4,25482100
Bank of America,BAC,2023-01-26,32.57,32.84,32.32,32.84,30035500
Target,TGT,2023-01-26,149.3,150.56,148.2,150.49,2079100
Dell Technologies,DELL,2023-01-26,38.78,38.87,38.08,38.81,1645300
Archer Daniels Midland,ADM,2023-01-26,78.16,78.32,75.18,77.08,4499600
Citigroup,C,2023-01-26,46.7,46.86,46.19,46.8,22393300
UPS,UPS,2023-01-26,153.35,154.34,151.14,154.27,1627000
Lowe's,X1G.PA,2023-01-26,215.04,215.24,214.39,214.45,71
Johnson & Johnson,JNJ,2023-01-26,155.75,156.08,154.93,155.15,6946100
FedEx,FDX,2023-01-26,178.0,179.33,176.03,179.17,1045800
Humana,HUM.ST,2023-01-26,40.04,40.04,39.01,39.16,5816
Energy Transfer,ET,2023-01-26,10.49,10.54,10.22,10.51,24145900
Freddie Mac,FMCC,2023-01-26,0.5,0.51,0.49,0.5,573800
PepsiCo,PEP,2023-01-26,156.98,157.01,155.52,155.68,4558400
Wells Fargo,WFC,2023-01-26,42.1,42.44,41.75,42.36,16724600
