company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-16,27.81,29.14,27.69,29.12,114367200
Apple,APLE,2017-11-16,12.68,12.76,12.67,12.75,1155700
Exxon Mobil,XOM,2017-11-16,55.79,56.07,55.59,55.87,10527200
McKesson,MCK,2017-11-16,130.32,134.12,129.88,133.82,2732100
UnitedHealth Group,UNH,2017-11-16,185.72,187.16,185.3,186.39,1919600
CVS Health,CVS,2017-11-16,54.31,55.05,53.89,54.44,6447600
General Motors,GM,2017-11-16,37.56,38.07,37.35,38.05,11247400
AT&T,ATT.L,2017-11-16,118.3,119.3,117.3,118.5,307020
Ford Motor,F,2017-11-16,7.83,7.86,7.79,7.86,28269000
General Electric,GE,2017-11-16,82.95,82.95,81.02,81.92,18649508
Verizon Communications,VZ,2017-11-16,28.75,29.19,28.69,29.12,13818000
Cardinal Health,CAH,2017-11-16,44.65,45.44,44.18,45.12,4960000
Costco,COST,2017-11-16,152.52,153.51,151.56,153.19,2342700
Kroger,KR,2017-11-16,18.41,18.94,18.36,18.8,15694900
Chevron,CVX,2017-11-16,81.6,82.0,80.98,81.12,5888700
Fannie Mae,FNMA,2017-11-16,2.91,2.92,2.8,2.81,4457800
J.P. Morgan Chase,JPM,2017-11-16,79.16,79.59,78.99,79.11,9808000
Express Scripts Holding,ESH.BE,2017-11-16,4.18,4.18,4.18,4.18,0
Home Depot,HD,2017-11-16,137.43,138.32,136.92,138.11,4587900
Boeing,BA,2017-11-16,251.36,252.58,250.96,251.3,2710200
Wells Fargo,WFC,2017-11-16,43.18,43.91,43.11,43.7,26361800
Bank of America Corp.,BAC,2017-11-16,22.32,22.44,22.18,22.2,54565200
Alphabet,GOOGL,2017-11-16,51.58,52.23,51.54,52.06,23768000
Microsoft,MSFT,2017-11-16,76.43,76.72,76.28,76.52,20962800
Citigroup,C,2017-11-16,55.15,55.31,54.69,54.82,12415600
Comcast,CMCSA,2017-11-16,30.12,30.67,30.12,30.26,21597800
IBM,IBM,2017-11-16,99.61,100.9,99.45,100.54,5697039
Phillips 66,PSX,2017-11-16,67.31,67.85,66.97,67.65,2197900
Johnson & Johnson,JNJ,2017-11-16,111.53,111.74,110.91,111.09,4193800
Procter & Gamble,PG,2017-11-16,72.69,72.74,71.82,72.21,7205100
Valero Energy,VLO,2017-11-16,58.58,59.52,58.51,59.17,4322600
Target,TGT,2017-11-16,43.61,44.26,43.31,44.08,12744700
Freddie Mac,FMCC,2017-11-16,2.8,2.82,2.66,2.67,3471600
Lowe's,X1G.PA,2017-11-16,229.93,229.93,229.93,229.93,0
Dell Technologies,DELL,2017-11-16,20.78,21.1,20.76,20.92,4502864
MetLife,MET,2017-11-16,39.57,39.64,39.07,39.14,3524100
PepsiCo,PEP,2017-11-16,90.59,90.94,90.23,90.46,3058100
Archer Daniels Midland,ADM,2017-11-16,30.77,31.01,30.51,30.93,3283800
UPS,UPS,2017-11-16,83.74,84.13,83.21,83.75,2518400
Intel,INTC,2017-11-16,38.31,38.68,38.16,38.32,26439400
Prudential Financial,PRU,2017-11-16,75.03,75.51,74.67,74.71,1857600
Marathon Petroleum,MPC,2017-11-16,47.87,48.7,47.59,48.26,3981300
Disney,DIS,2017-11-16,98.34,98.67,97.51,98.31,6410900
Humana,HUM.ST,2017-11-16,54.86,54.86,52.45,53.41,104804
Pfizer,PFIZER.NS,2017-11-16,1673.89,1680.96,1642.99,1662.37,9179
AIG,AIG,2017-11-16,49.85,49.9,48.71,48.8,5642200
Lockheed Martin,LMT,2017-11-16,251.59,252.97,251.51,252.85,635500
Sysco,SYY,2017-11-16,44.36,44.7,44.2,44.39,2002900
FedEx,FDX,2017-11-16,188.28,191.22,187.83,190.54,1520300
Hewlett Packard Enterprise,HPE,2017-11-16,10.32,10.49,10.32,10.37,14822100
Cisco Systems,CSCO,2017-11-16,28.38,28.87,28.21,28.25,61177100
HP,HP,2017-11-16,36.19,37.55,35.7,36.7,2599900
New York Life Insurance,601336.SS,2017-11-16,53.14,56.08,53.02,55.55,22119109
Centene,CNC,2017-11-16,46.26,48.47,46.26,47.97,3466600
American Airlines Group,AAL,2017-11-16,46.06,46.84,46.04,46.47,4461400
Merck,MRK,2017-11-16,40.89,41.27,40.81,41.12,12572122
Cigna,CI,2017-11-16,180.84,185.1,180.46,184.76,1130100
Delta Air Lines,DAL,2017-11-16,45.39,46.48,45.35,46.29,6969900
Best Buy,BBY,2017-11-16,41.72,42.74,39.75,41.5,18407300
Honeywell International,HON,2017-11-16,112.01,112.68,111.77,112.44,2445245
Caterpillar,CAT,2017-11-16,113.74,115.37,113.43,114.49,2812900
Morgan Stanley,MS,2017-11-16,38.07,38.43,38.06,38.24,7789000
Goldman Sachs Group,GS,2017-11-16,200.14,202.08,199.99,200.97,2304300
Energy Transfer Equity,ET,2017-11-16,8.26,8.45,8.23,8.34,3106200
TIAA,TILIX,2017-11-16,15.49,15.49,15.49,15.49,0
Oracle,ORCL,2017-11-16,43.56,44.01,43.47,43.64,11738500
Tyson Foods,TSN,2017-11-16,61.92,62.9,61.42,62.51,2567600
United Continental Holdings,UAL,2017-11-16,58.07,58.76,57.59,58.68,3133300
Allstate,ALL,2017-11-16,83.7,83.86,82.59,82.92,2138400
American Express,AXP,2017-11-16,83.93,84.37,83.71,83.94,2586500
TJX,TJX,2017-11-16,30.94,31.12,30.78,30.91,9703600
Nike,NKE,2017-11-16,51.26,51.86,51.07,51.81,8233300
Exelon,EXC,2017-11-16,22.45,22.48,22.19,22.26,9795914
General Dynamics,GD,2017-11-16,166.36,166.93,165.68,166.13,1103800
Gilead Sciences,GILD,2017-11-16,53.1,53.73,52.73,53.59,7535900
3M,MMM,2017-11-16,143.21,144.59,143.21,144.23,1464861
Time Warner,T,2017-11-16,14.3,14.64,14.28,14.58,52915249
Charter Communications,CHTR,2017-11-16,333.94,340.92,328.5,340.63,1513200
Northwestern Mutual,NWE,2017-11-16,43.78,44.15,43.62,43.96,312600
Travelers Cos.,TRV,2017-11-16,111.97,112.13,109.69,109.82,2375800
Capital One Financial,COF,2017-11-16,76.56,77.11,75.7,75.89,2017600
