company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2020-09-30,53.39,53.55,51.3,51.79,16103530
Best Buy,BBY,2020-09-30,89.13,91.5,89.13,90.59,2187000
United Airlines Holdings,UAL,2020-09-30,34.95,36.22,34.54,34.75,29441400
Dow,DOW,2020-09-30,36.03,36.74,35.59,35.92,4663200
Tyson Foods,TSN,2020-09-30,50.8,51.75,50.8,51.22,1563600
TJX,TJX,2020-09-30,50.72,52.54,50.68,51.67,6344500
TIAA,TILIX,2020-09-30,27.73,27.73,27.73,27.73,0
Oracle,ORCL,2020-09-30,55.29,56.1,55.15,55.46,11001500
General Dynamics,GD,2020-09-30,123.49,124.36,121.63,122.84,1208700
Deere,DE,2020-09-30,207.52,211.91,206.45,207.75,1883900
Nike,NKE,2020-09-30,117.94,119.04,117.06,117.42,8699700
Progressive,PGR,2020-09-30,85.44,85.99,84.63,85.7,3119600
Tech Data,TECH.OL,2020-09-30,49.0,49.8,47.0,49.8,12121
World Fuel Services,WFK.BE,2020-09-30,16.14,16.41,16.14,16.32,0
Honeywell International,HON,2020-09-30,140.43,142.25,138.1,139.45,3059287
ConocoPhillips,COP,2020-09-30,27.01,27.47,26.86,27.1,8111700
USAA,UIPMX,2020-09-30,21.71,21.71,21.71,21.71,0
Exelon,EXC,2020-09-30,21.11,21.38,21.03,21.18,9896998
Northrop Grumman,NOC,2020-09-30,300.22,300.71,287.38,290.36,1183800
Capital One Financial,COF,2020-09-30,64.81,67.14,64.58,65.61,2757600
Plains GP Holdings,PAGP,2020-09-30,4.13,4.24,4.01,4.09,3067700
AbbVie,ABBV,2020-09-30,70.63,71.8,70.47,71.11,8209300
StoneX Group,SNEX,2020-09-30,22.85,23.2,22.65,22.74,185850
