company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2016-10-28,41.21,41.66,40.57,40.7,87098000
Comcast,CMCSA,2016-10-28,24.69,25.18,24.69,24.85,28923200
Target,TGT,2016-10-28,51.54,52.71,51.54,52.39,4114500
Johnson & Johnson,JNJ,2016-10-28,90.23,90.3,89.26,89.85,8813300
MetLife,MET,2016-10-28,31.12,31.17,30.44,30.61,8432279
Archer Daniels Midland,ADM,2016-10-28,32.81,33.41,32.76,33.13,2628600
Marathon Petroleum,MPC,2016-10-28,31.94,32.3,31.43,32.13,8268500
Freddie Mac,FMCC,2016-10-28,1.6,1.62,1.59,1.6,428700
PepsiCo,PEP,2016-10-28,81.6,82.08,81.31,81.73,3378900
Lowe's,X1G.PA,2016-10-28,230.16,230.16,230.16,230.16,0
UPS,UPS,2016-10-28,76.85,76.96,75.92,76.42,2397500
AIG,AIG,2016-10-28,49.07,49.29,48.53,48.79,7016900
Prudential Financial,PRU,2016-10-28,55.92,56.25,55.17,55.6,2462400
Intel,INTC,2016-10-28,28.25,28.5,28.12,28.15,22296400
Humana,HUM.ST,2016-10-28,73.53,74.96,72.1,74.96,15262
Disney,DIS,2016-10-28,87.76,88.24,87.42,87.72,7309100
Cisco Systems,CSCO,2016-10-28,23.08,23.41,23.07,23.25,19946800
Pfizer,PFIZER.NS,2016-10-28,1551.66,1563.95,1543.47,1557.94,4312
Sysco,SYY,2016-10-28,37.73,38.36,37.69,38.13,3530800
FedEx,FDX,2016-10-28,151.3,152.85,150.29,151.03,1502700
Caterpillar,CAT,2016-10-28,67.91,68.6,67.65,68.37,4974000
Lockheed Martin,LMT,2016-10-28,195.97,197.11,195.15,195.4,1119000
New York Life Insurance,601336.SS,2016-10-28,32.98,33.9,32.98,33.31,11430993
Energy Transfer Equity,ET,2016-10-28,7.04,7.21,6.92,6.95,5588800
Tyson Foods,TSN,2016-10-28,54.96,55.87,54.93,55.59,2150100
American Airlines Group,AAL,2016-10-28,38.41,39.11,38.36,38.61,6710700
Delta Air Lines,DAL,2016-10-28,37.03,37.47,36.68,36.99,8474700
Johnson Controls,JCI,2016-10-28,31.81,31.97,31.5,31.65,6006900
Best Buy,BBY,2016-10-28,28.15,28.78,28.15,28.4,3985200
Merck,MRK,2016-10-28,44.16,44.2,42.3,42.59,21335603
Goldman Sachs Group,GS,2016-10-28,148.01,148.01,145.49,146.88,2042800
Honeywell International,HON,2016-10-28,81.58,82.68,81.23,81.9,3186711
Oracle,ORCL,2016-10-28,33.44,33.57,33.2,33.32,7803300
Morgan Stanley,MS,2016-10-28,26.0,26.26,25.6,25.87,10183500
Cigna,CI,2016-10-28,113.2,113.63,111.38,111.78,1229500
United Continental Holdings,UAL,2016-10-28,54.59,55.45,54.38,55.11,5086600
Allstate,ALL,2016-10-28,55.45,55.86,54.89,55.26,2435200
TIAA,TILIX,2016-10-28,11.83,11.83,11.83,11.83,0
American Express,AXP,2016-10-28,59.29,59.35,58.54,58.67,4994500
Gilead Sciences,GILD,2016-10-28,53.78,53.8,52.68,53.15,13160000
General Dynamics,GD,2016-10-28,123.36,125.02,123.05,124.21,1500900
TJX,TJX,2016-10-28,32.17,32.46,32.04,32.24,2952000
ConocoPhillips,COP,2016-10-28,33.73,34.59,33.42,33.93,18410500
Nike,NKE,2016-10-28,46.55,46.89,46.26,46.46,9096700
World Fuel Services,WFK.BE,2016-10-28,36.06,36.06,30.67,31.22,0
3M,MMM,2016-10-28,102.16,102.55,101.3,101.69,2313423
Mondelez International,MDLZ,2016-10-28,36.35,36.96,35.59,36.77,11470100
Exelon,EXC,2016-10-28,17.16,17.25,17.02,17.13,7284231
Deere,DE,2016-10-28,75.73,76.1,75.29,75.73,2483100
Time Warner,T,2016-10-28,14.51,14.57,14.42,14.45,30748708
Northwestern Mutual,NWE,2016-10-28,38.63,39.08,38.63,38.74,215100
