company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2023-12-14,68.67,70.08,68.56,70.05,7684300
Archer Daniels Midland,ADM,2023-12-14,70.12,71.85,70.12,70.99,3863700
Citigroup,C,2023-12-14,46.91,48.36,46.91,47.13,51664900
UPS,UPS,2023-12-14,141.89,145.92,141.73,144.93,6401900
Pfizer,PFIZER.NS,2023-12-14,3960.75,4033.64,3954.47,4017.7,80631
Lowe's,X1G.PA,2023-12-14,222.23,222.23,221.52,221.94,821
Johnson & Johnson,JNJ,2023-12-14,148.1,148.75,146.75,148.48,9240700
FedEx,FDX,2023-12-14,266.99,271.56,265.52,268.88,2889700
Humana,HUM.ST,2023-12-14,26.45,27.42,26.45,26.84,102998
Energy Transfer,ET,2023-12-14,11.76,11.91,11.73,11.79,19439000
Freddie Mac,FMCC,2023-12-14,0.64,0.65,0.63,0.63,753100
PepsiCo,PEP,2023-12-14,161.5,161.8,158.01,158.3,7119300
Wells Fargo,WFC,2023-12-14,46.19,48.2,46.19,48.16,41115400
Walt Disney,DIS,2023-12-14,91.98,93.58,91.98,92.7,12439300
ConocoPhillips,COP,2023-12-14,106.2,109.4,106.01,108.08,11490400
Tesla,TSLA,2023-12-14,241.22,253.88,240.79,251.05,160829200
Procter & Gamble,PG,2023-12-14,141.13,141.21,137.25,137.51,10565200
General Electric,GE,2023-12-14,95.54,96.55,94.57,95.72,10454155
Albertsons,ACI,2023-12-14,21.36,21.48,21.3,21.44,4387000
MetLife,MET,2023-12-14,63.14,63.82,62.9,63.05,4340500
Goldman Sachs Group,GS,2023-12-14,352.41,371.36,350.97,368.73,5376300
Sysco,SYY,2023-12-14,71.26,71.72,70.12,70.3,8326300
Boeing,BA,2023-12-14,250.91,257.12,249.26,256.24,7883600
StoneX Group,SNEX,2023-12-14,45.33,46.03,44.86,45.16,313500
Lockheed Martin,LMT,2023-12-14,429.68,430.03,421.03,424.69,1891000
Morgan Stanley,MS,2023-12-14,81.87,86.35,81.85,85.45,19849500
Intel,INTC,2023-12-14,44.42,46.45,44.06,44.58,70620800
HP,HP,2023-12-14,34.0,34.67,33.7,34.45,1765800
TD Synnex,SNX,2023-12-14,101.74,105.3,101.53,103.81,938700
IBM,IBM,2023-12-14,153.29,153.82,150.67,153.27,6129800
HCA Healthcare,HCA,2023-12-14,267.52,273.0,267.5,272.08,2410000
Prudential Financial,PRU,2023-12-14,95.63,97.03,95.5,95.69,3808800
Caterpillar,CAT,2023-12-14,264.16,276.77,262.32,276.49,6464100
Merck,MRK,2023-12-14,100.94,101.44,99.48,100.18,10723000
World Fuel Services,WFK.BE,2023-12-14,18.4,18.78,18.31,18.78,0
New York Life Insurance,601336.SS,2023-12-14,28.5,28.73,27.99,28.02,5617800
Enterprise Products Partners,EPD,2023-12-14,22.96,23.14,22.89,23.0,5211100
AbbVie,ABBV,2023-12-14,143.89,144.63,142.39,144.37,7869600
Plains GP Holdings,PAGP,2023-12-14,13.41,13.49,13.28,13.3,2098100
Dow,DOW,2023-12-14,47.32,48.73,47.21,48.53,7892900
AIG,AIG,2023-12-14,64.96,65.22,63.78,64.07,5215500
American Express,AXP,2023-12-14,171.81,175.88,171.67,174.86,4548100
Charter Communications,CHTR,2023-12-14,385.08,395.02,380.82,383.91,1202800
Tyson Foods,TSN,2023-12-14,49.61,50.41,49.2,49.32,3536800
Deere,DE,2023-12-14,370.43,384.13,369.37,377.41,3576000
Cisco Systems,CSCO,2023-12-14,47.21,47.22,46.42,46.68,28418700
Allstate,ALL,2023-12-14,138.94,139.07,134.18,134.39,2535500
Delta Air Lines,DAL,2023-12-14,40.6,41.74,40.56,41.49,14530800
Liberty Mutual Insurance Group,LFG.AX,2023-12-14,3.34,3.41,3.34,3.38,208465
TJX,TJX,2023-12-14,89.76,89.94,87.55,87.64,7156000
Progressive,PGR,2023-12-14,155.99,156.59,148.81,149.52,5633800
American Airlines Group,AAL,2023-12-14,14.3,14.65,14.27,14.59,42803900
CHS,CHS.V,2023-12-14,0.01,0.01,0.01,0.01,2831
Performance Food Group,PFGC,2023-12-14,67.0,67.69,66.62,67.44,1314600
PBF Energy,PBF,2023-12-14,39.34,40.27,39.23,40.12,2898800
Nike,NKE,2023-12-14,117.4,118.51,115.83,116.99,9590500
Best Buy,BBY,2023-12-14,67.93,71.93,67.66,71.42,6269400
United Airlines Holdings,UAL,2023-12-14,42.22,43.79,42.14,43.59,12180900
Thermo Fisher Scientific,TMO,2023-12-14,526.64,531.5,517.28,518.66,2763900
Qualcomm,QCOM,2023-12-14,134.59,137.63,134.59,136.42,11468900
Abbott Laboratories,ABT,2023-12-14,103.75,104.56,102.65,104.5,6611600
