company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2019-11-06,37.7,37.72,37.03,37.61,19927400
Dell Technologies,DELL,2019-11-06,25.55,25.55,24.95,25.24,2791006
DuPont de Nemours,DD,2019-11-06,26.69,26.98,26.1,26.15,10119977
Johnson & Johnson,JNJ,2019-11-06,110.09,110.99,109.49,110.55,5450000
IBM,IBM,2019-11-06,100.73,101.3,100.4,101.3,4683256
Target,TGT,2019-11-06,93.2,93.8,92.73,93.72,3234400
Freddie Mac,FMCC,2019-11-06,2.88,2.94,2.83,2.89,824600
United Parcel Service,UPS,2019-11-06,94.82,95.27,94.32,95.27,2820200
Lowe's,X1G.PA,2019-11-06,252.95,253.45,252.84,253.45,59
Intel,INTC,2019-11-06,50.71,50.91,50.26,50.81,17721000
MetLife,MET,2019-11-06,39.54,39.83,39.28,39.73,5150300
Procter & Gamble,PG,2019-11-06,102.56,103.64,102.18,103.61,6756300
FedEx,FDX,2019-11-06,147.4,147.45,145.03,146.16,1767400
PepsiCo,PEP,2019-11-06,112.32,112.64,111.53,112.27,3645600
Archer Daniels Midland,ADM,2019-11-06,35.86,36.03,35.75,35.79,1953200
Prudential Financial,PRU,2019-11-06,66.82,67.17,65.65,66.16,2768500
Centene,CNC,2019-11-06,51.85,52.39,50.81,50.83,3872000
Walt Disney,DIS,2019-11-06,128.67,128.73,127.75,128.35,9132500
Sysco,SYY,2019-11-06,67.86,69.2,67.86,69.07,2130700
HP,HP,2019-11-06,30.38,30.81,29.55,29.73,1971000
Humana,HUM.ST,2019-11-06,56.6,58.06,56.3,58.06,50004
Caterpillar,CAT,2019-11-06,129.29,129.29,127.69,128.43,3736600
Energy Transfer,ET,2019-11-06,7.4,7.41,7.19,7.2,15588200
Lockheed Martin,LMT,2019-11-06,318.71,323.34,318.32,323.22,1505800
Pfizer,PFIZER.NS,2019-11-06,3526.78,3569.61,3495.31,3502.26,14625
Goldman Sachs Group,GS,2019-11-06,188.91,189.83,187.65,189.27,1863000
Morgan Stanley,MS,2019-11-06,40.34,40.39,39.92,40.19,7872400
Cisco Systems,CSCO,2019-11-06,39.88,40.46,39.87,40.27,15904500
Cigna,CI,2019-11-06,168.3,169.65,167.16,168.44,1763600
AIG,AIG,2019-11-06,46.92,47.5,46.67,47.45,3733100
HCA Healthcare,HCA,2019-11-06,128.22,128.61,126.88,128.27,1016900
American Airlines Group,AAL,2019-11-06,31.06,31.08,30.54,30.85,4270300
Delta Air Lines,DAL,2019-11-06,55.55,55.65,55.11,55.63,5120300
Charter Communications,CHTR,2019-11-06,472.72,472.72,462.99,469.03,1228400
New York Life Insurance,601336.SS,2019-11-06,40.29,40.86,39.9,40.11,25025821
American Express,AXP,2019-11-06,109.81,110.57,109.81,110.55,2420700
Best Buy,BBY,2019-11-06,59.4,59.64,58.32,59.46,2501300
Merck,MRK,2019-11-06,66.05,66.36,65.71,65.8,9735606
Honeywell International,HON,2019-11-06,149.53,149.78,148.74,149.64,2909686
United Continental Holdings,UAL,2019-11-06,93.42,93.6,92.58,93.34,1179300
TIAA,TILIX,2019-11-06,20.61,20.61,20.61,20.61,0
Tyson Foods,TSN,2019-11-06,69.36,70.49,69.23,70.18,1520200
Oracle,ORCL,2019-11-06,51.06,51.23,50.96,51.06,10572100
Allstate,ALL,2019-11-06,91.65,92.62,91.48,92.58,1948200
World Fuel Services,WFK.BE,2019-11-06,33.75,33.75,33.4,33.75,0
TJX,TJX,2019-11-06,54.51,54.57,54.06,54.21,4052200
ConocoPhillips,COP,2019-11-06,46.77,47.44,46.05,46.28,5464900
Deere,DE,2019-11-06,164.33,164.38,161.25,161.93,1929200
Tech Data,TECH.OL,2019-11-06,34.4,34.4,30.4,31.0,3915
Enterprise Products Partners,EPD,2019-11-06,16.75,16.83,16.44,16.56,4918500
Nike,NKE,2019-11-06,83.92,84.0,82.17,82.85,7033800
General Dynamics,GD,2019-11-06,156.3,157.84,156.3,157.73,1321300
Exelon,EXC,2019-11-06,25.59,25.76,25.49,25.59,8759696
Plains GP Holdings,PAGP,2019-11-06,12.33,12.66,12.08,12.1,3280300
3M,MMM,2019-11-06,116.26,116.32,114.57,115.66,3603428
AbbVie,ABBV,2019-11-06,63.76,64.13,62.65,64.0,9303600
CHS,CHS.V,2019-11-06,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-06,87.43,87.58,86.89,87.18,2462100
Progressive,PGR,2019-11-06,60.37,62.21,60.29,62.05,3513200
