company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-09,45.8,45.93,44.66,44.74,15932100
Amazon,AMZN,2022-11-09,89.47,89.48,85.87,86.14,90796200
Apple,APLE,2022-11-09,12.72,12.89,12.53,12.57,1732100
CVS Health,CVS,2022-11-09,90.64,90.93,88.68,88.78,5047100
UnitedHealth Group,UNH,2022-11-09,526.15,526.94,512.52,513.68,2672600
Exxon Mobil,XOM,2022-11-09,101.2,101.36,97.15,97.44,19522800
Alphabet,GOOGL,2022-11-09,87.84,88.83,86.68,86.72,31769100
McKesson,MCK,2022-11-09,384.82,388.79,380.01,380.41,896500
Costco Wholesale,COST,2022-11-09,472.11,477.56,467.28,470.26,1640500
Cigna,CI,2022-11-09,311.87,314.09,307.96,308.34,1278000
AT&T,ATT.L,2022-11-09,216.0,220.0,213.6,218.0,441660
Microsoft,MSFT,2022-11-09,221.44,222.66,218.48,218.65,27852900
Cardinal Health,CAH,2022-11-09,75.52,76.66,75.15,75.68,2320300
Chevron,CVX,2022-11-09,160.63,160.8,155.04,155.66,8021700
Home Depot,HD,2022-11-09,267.89,271.13,265.35,265.8,3071400
Marathon Petroleum,MPC,2022-11-09,110.26,111.16,107.73,107.86,2882400
Elevance Health,ELV,2022-11-09,505.38,509.92,497.81,498.31,873500
Kroger,KR,2022-11-09,44.91,46.11,44.63,44.7,6522600
Ford Motor,F,2022-11-09,10.57,10.68,10.35,10.37,74199200
Verizon Communications,VZ,2022-11-09,30.99,31.16,30.72,30.74,17574600
JPMorgan Chase,JPM,2022-11-09,121.96,122.07,120.01,120.5,9494000
General Motors,GM,2022-11-09,37.35,37.66,36.85,36.88,10526200
Centene,CNC,2022-11-09,84.45,84.85,83.66,83.88,3167800
Meta Platforms,META,2022-11-09,101.1,104.26,100.12,100.85,107677300
Comcast,CMCSA,2022-11-09,28.77,28.99,28.34,28.53,20854300
Phillips 66,PSX,2022-11-09,94.79,96.5,91.8,92.57,4702300
Valero Energy,VLO,2022-11-09,119.15,120.94,115.24,115.91,4125900
Dell Technologies,DELL,2022-11-09,37.47,37.85,36.84,36.94,2106400
Target,TGT,2022-11-09,144.23,144.69,136.55,136.99,4018400
Fannie Mae,FNMA,2022-11-09,0.48,0.5,0.47,0.47,1468900
UPS,UPS,2022-11-09,143.05,143.82,139.39,139.5,2687100
Lowe's,X1G.PA,2022-11-09,211.99,212.77,211.11,212.77,842
Bank of America,BAC,2022-11-09,34.07,34.14,33.61,33.73,30164400
Johnson & Johnson,JNJ,2022-11-09,159.06,159.73,157.3,157.4,6150000
Archer Daniels Midland,ADM,2022-11-09,86.6,86.97,83.73,84.13,2478200
FedEx,FDX,2022-11-09,147.89,150.82,147.54,147.93,2257200
Humana,HUM.ST,2022-11-09,43.45,44.81,42.96,44.81,15918
Wells Fargo,WFC,2022-11-09,43.27,43.46,42.49,42.5,18318700
Pfizer,PFIZER.NS,2022-11-09,4275.42,4295.18,4151.08,4183.41,21473
Citigroup,C,2022-11-09,41.0,41.12,40.48,40.67,13299000
PepsiCo,PEP,2022-11-09,163.56,164.58,162.15,162.29,4723600
Intel,INTC,2022-11-09,27.21,27.29,26.54,26.54,30544800
Procter & Gamble,PG,2022-11-09,126.89,127.91,126.4,126.53,5690700
General Electric,GE,2022-11-09,51.07,52.03,50.87,51.03,7961743
IBM,IBM,2022-11-09,123.64,124.49,122.74,123.14,4720000
MetLife,MET,2022-11-09,66.55,67.18,66.06,66.31,3528200
Prudential Financial,PRU,2022-11-09,87.47,88.36,87.05,87.25,1135500
Albertsons,ACI,2022-11-09,19.17,19.27,18.84,18.84,2843000
Walt Disney,DIS,2022-11-09,89.07,89.61,84.87,85.33,62029800
Energy Transfer,ET,2022-11-09,9.5,9.52,9.26,9.32,13683800
Lockheed Martin,LMT,2022-11-09,451.96,454.44,446.88,447.74,1383200
Freddie Mac,FMCC,2022-11-09,0.48,0.5,0.46,0.48,1029300
Goldman Sachs Group,GS,2022-11-09,336.07,339.96,334.16,335.2,3047200
HP,HP,2022-11-09,43.93,44.05,41.5,41.73,1181900
Boeing,BA,2022-11-09,169.29,171.62,166.86,168.74,8893800
Morgan Stanley,MS,2022-11-09,76.69,77.11,75.17,75.4,5200800
HCA Healthcare,HCA,2022-11-09,204.79,208.36,202.38,203.81,1221000
AbbVie,ABBV,2022-11-09,133.13,134.9,131.74,132.26,4573700
Dow,DOW,2022-11-09,41.32,41.35,39.83,39.92,5089900
Tesla,TSLA,2022-11-09,190.78,195.89,177.12,177.59,127062700
