company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-07-06,51.26,51.34,50.91,50.99,14427000
Amazon,AMZN,2023-07-06,128.25,128.73,127.37,128.36,40639900
Exxon Mobil,XOM,2023-07-06,96.35,96.93,93.91,94.36,17961400
Apple,APLE,2023-07-06,12.84,12.93,12.65,12.92,1320500
UnitedHealth Group,UNH,2023-07-06,450.74,453.67,448.15,450.75,3913600
CVS Health,CVS,2023-07-06,62.34,63.04,62.24,62.95,7952100
Alphabet,GOOGL,2023-07-06,118.98,119.48,117.59,119.29,24745200
McKesson,MCK,2023-07-06,414.51,415.67,408.18,411.44,789000
Chevron,CVX,2023-07-06,139.38,139.95,136.18,137.3,9203000
AmerisourceBergen,ABC.VI,2023-07-06,170.81,172.2,170.81,172.2,0
Costco Wholesale,COST,2023-07-06,519.18,520.55,516.97,517.73,1750100
Microsoft,MSFT,2023-07-06,330.97,336.55,329.2,334.87,28161200
Cardinal Health,CAH,2023-07-06,90.78,90.91,90.29,90.62,3613500
Cigna,CI,2023-07-06,268.76,270.26,266.8,268.01,1794900
Marathon Petroleum,MPC,2023-07-06,109.5,109.95,107.03,107.52,3083300
Phillips 66,PSX,2023-07-06,87.41,88.14,86.6,87.41,4692900
Valero Energy,VLO,2023-07-06,107.17,107.53,104.42,105.19,4177600
Ford Motor,F,2023-07-06,12.86,12.92,12.61,12.7,64841400
Home Depot,HD,2023-07-06,290.29,291.37,285.28,285.73,4828300
General Motors,GM,2023-07-06,37.99,38.53,37.68,38.52,13108100
Elevance Health,ELV,2023-07-06,427.53,428.11,422.85,424.71,1421000
JPMorgan Chase,JPM,2023-07-06,135.79,136.14,134.29,135.97,9709500
Kroger,KR,2023-07-06,44.51,45.03,44.37,44.72,4136600
Centene,CNC,2023-07-06,67.07,67.77,66.78,67.19,3716400
Verizon Communications,VZ,2023-07-06,31.55,31.56,31.27,31.33,21558200
Fannie Mae,FNMA,2023-07-06,0.44,0.45,0.44,0.44,1293100
Comcast,CMCSA,2023-07-06,38.2,38.5,37.98,38.3,12381600
AT&T,ATT.L,2023-07-06,263.0,263.0,254.0,254.0,706822
Meta Platforms,META,2023-07-06,294.08,296.29,289.53,290.2,47600500
Bank of America,BAC,2023-07-06,27.15,27.17,26.49,26.66,52098000
Target,TGT,2023-07-06,120.38,121.37,119.06,119.43,4882300
Dell Technologies,DELL,2023-07-06,51.24,51.89,50.95,51.38,3596100
Archer Daniels Midland,ADM,2023-07-06,70.43,70.97,70.27,70.75,3300600
Citigroup,C,2023-07-06,42.57,42.57,41.3,41.54,17431400
UPS,UPS,2023-07-06,156.22,156.86,155.28,156.76,3011100
Pfizer,PFIZER.NS,2023-07-06,3625.02,3658.6,3607.81,3617.04,18756
Lowe's,X1G.PA,2023-07-06,211.83,211.83,210.18,210.18,383
Johnson & Johnson,JNJ,2023-07-06,151.25,151.36,150.09,150.64,6332500
FedEx,FDX,2023-07-06,235.03,237.59,235.03,236.01,1712900
Humana,HUM.ST,2023-07-06,23.87,28.15,23.43,26.84,1837835
Energy Transfer,ET,2023-07-06,10.43,10.48,10.36,10.46,5937600
Freddie Mac,FMCC,2023-07-06,0.44,0.44,0.43,0.44,956300
PepsiCo,PEP,2023-07-06,172.28,173.16,171.43,173.02,5592100
Wells Fargo,WFC,2023-07-06,40.53,40.61,39.61,40.22,14978600
Walt Disney,DIS,2023-07-06,87.22,87.37,86.34,87.28,12084600
ConocoPhillips,COP,2023-07-06,95.28,96.05,92.08,93.0,6004500
Tesla,TSLA,2023-07-06,278.09,279.97,272.88,276.54,120332100
Procter & Gamble,PG,2023-07-06,141.93,142.86,141.52,142.68,7958300
General Electric,GE,2023-07-06,85.07,85.65,84.16,84.57,4594375
