company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2015-06-12,37.92,38.05,37.77,38.01,2290000
Target,TGT,2015-06-12,58.28,58.68,58.14,58.19,2909100
Johnson & Johnson,JNJ,2015-06-12,74.32,74.58,73.74,73.92,8717200
MetLife,MET,2015-06-12,34.99,35.14,34.7,34.87,5848425
Alphabet,GOOGL,2015-06-12,27.17,27.25,27.09,27.19,25468000
Freddie Mac,FMCC,2015-06-12,2.46,2.49,2.35,2.41,798400
Comcast,CMCSA,2015-06-12,22.85,22.93,22.71,22.8,19971000
PepsiCo,PEP,2015-06-12,69.16,69.24,68.78,69.0,3748500
AIG,AIG,2015-06-12,47.93,48.07,47.67,47.98,7039300
UPS,UPS,2015-06-12,68.73,69.06,68.18,68.44,2420400
Lowe's,X1G.PA,2015-06-12,212.27,212.27,212.27,212.27,0
ConocoPhillips,COP,2015-06-12,45.67,45.74,45.22,45.49,4996900
Intel,INTC,2015-06-12,24.69,24.98,24.28,24.38,31629800
Energy Transfer Equity,ET,2015-06-12,14.19,14.41,14.08,14.39,1636800
Caterpillar,CAT,2015-06-12,67.45,67.81,67.16,67.38,2212800
Prudential Financial,PRU,2015-06-12,56.4,56.68,56.0,56.2,1678700
Pfizer,PFIZER.NS,2015-06-12,1649.67,1655.14,1602.15,1629.91,17608
Walt Disney,DIS,2015-06-12,101.14,101.33,100.42,100.79,4009900
Enterprise Products Partners,EPD,2015-06-12,14.86,15.01,14.82,15.01,2273200
Cisco Systems,CSCO,2015-06-12,20.73,20.73,20.47,20.64,21919500
Sysco,SYY,2015-06-12,28.26,28.31,28.1,28.1,5712200
Lockheed Martin,LMT,2015-06-12,144.88,145.6,144.6,145.18,1110100
FedEx,FDX,2015-06-12,157.71,158.37,156.6,157.35,1680000
Johnson Controls,JCI,2015-06-12,29.67,29.68,29.4,29.51,1708400
Plains GP Holdings,PAGP,2015-06-12,33.69,33.73,33.3,33.39,234713
World Fuel Services,WFK.BE,2015-06-12,37.11,37.32,36.54,36.67,0
American Airlines Group,AAL,2015-06-12,37.9,39.01,37.83,38.73,10333800
Merck,MRK,2015-06-12,40.83,40.84,40.13,40.19,16571290
Best Buy,BBY,2015-06-12,23.63,23.95,23.61,23.77,1945900
Delta Air Lines,DAL,2015-06-12,35.82,36.54,35.68,36.17,7838300
Honeywell International,HON,2015-06-12,75.43,75.69,74.89,75.15,1390785
Goldman Sachs Group,GS,2015-06-12,173.65,174.08,172.45,173.3,2006200
United Continental Holdings,UAL,2015-06-12,52.0,53.37,52.0,52.87,4097900
New York Life Insurance,601336.SS,2015-06-12,51.67,52.26,50.49,50.87,34313290
Oracle,ORCL,2015-06-12,37.52,37.87,37.45,37.83,11742300
Morgan Stanley,MS,2015-06-12,29.62,29.77,29.51,29.59,5896300
Tyson Foods,TSN,2015-06-12,32.43,32.8,32.37,32.76,2485900
Deere,DE,2015-06-12,77.15,77.62,76.74,76.92,1367300
DuPont,DPT.PA,2015-06-12,0.19,0.19,0.18,0.19,642800
American Express,AXP,2015-06-12,69.14,69.16,68.01,68.37,6253500
Allstate,ALL,2015-06-12,53.62,53.87,53.53,53.77,1819800
Cigna,CI,2015-06-12,127.55,127.55,126.0,126.17,1093800
Mondelez International,MDLZ,2015-06-12,32.39,32.39,31.9,32.14,8530100
Halliburton,HAL,2015-06-12,37.33,37.62,37.17,37.37,5403000
3M,MMM,2015-06-12,94.82,94.9,93.65,93.75,2284958
Sears Holdings,SRSCQ,2015-06-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-12,112.62,113.04,111.4,112.85,1203900
