company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-03-23,36.05,38.11,35.98,37.95,51747600
"Wal-Mart Stores, Inc.",WMT,2009-03-23,11.85,12.13,11.63,12.13,59039100
Chevron Corporation,CVX,2009-03-23,33.77,35.44,33.69,35.43,20321200
ConocoPhillips,COP,2009-03-23,16.44,17.28,16.42,17.27,24093403
General Electric Company,GE,2009-03-23,34.98,35.56,33.28,35.49,44413809
Ford Motor Company,F,2009-03-23,1.48,1.49,1.44,1.49,45286800
AT&T Inc.,ATT.L,2009-03-23,18.4,18.6,18.4,18.85,148000
Valero Energy Corporation,VLO,2009-03-23,9.95,9.95,9.32,9.88,18713636
Bank of America Corporation,BAC,2009-03-23,5.73,6.14,5.37,6.07,569334700
"Citigroup, Inc.",C,2009-03-23,24.56,24.86,21.0,23.22,81343850
International Business Machines Corporation,IBM,2009-03-23,50.82,53.54,50.82,53.54,12977931
McKesson Corporation,MCK,2009-03-23,31.35,31.85,30.78,31.81,2801400
J.P. Morgan Chase & Co.,JPM,2009-03-23,16.76,19.33,16.65,19.12,146776000
Verizon Communications Inc.,VZ,2009-03-23,11.92,12.27,11.77,12.27,20665559
"Cardinal Health, Inc.",CAH,2009-03-23,14.76,15.32,14.61,15.32,1859800
CVS Caremark Corporation,CVS,2009-03-23,18.41,19.25,18.34,19.23,11327600
UnitedHealth Group Incorporated,UNH,2009-03-23,16.63,17.31,16.11,17.29,10350900
The Kroger Company,KR,2009-03-23,7.62,7.72,7.52,7.7,17845200
Costco Wholesale Corporation,COST,2009-03-23,31.94,33.38,31.77,33.38,6274500
"The Home Depot, Inc.",THD,2009-03-23,15.03,15.5,14.77,15.5,13600
Target Corporation,TGT,2009-03-23,19.87,21.07,19.54,21.05,14772300
Johnson & Johnson,JNJ,2009-03-23,32.13,32.66,31.7,32.66,18822300
Morgan Stanley,MS,2009-03-23,15.55,17.35,15.01,17.17,64736900
The Boeing Company,BA,2009-03-23,25.15,26.9,25.04,26.9,8223900
Microsoft Corporation,MSFT,2009-03-23,12.77,13.67,12.73,13.48,71600000
The Dow Chemical Company,TDC,2009-03-23,16.71,16.9,16.17,16.86,1813100
