company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2020-01-30,48.63,49.1,48.13,49.08,7176200
General Dynamics,GD,2020-01-30,159.26,160.3,157.01,158.33,1842500
Deere,DE,2020-01-30,146.94,149.57,146.52,148.89,2496400
Nike,NKE,2020-01-30,91.92,92.6,90.39,91.15,7065100
Progressive,PGR,2020-01-30,72.0,73.92,71.28,73.83,4016700
Tech Data,TECH.OL,2020-01-30,32.0,32.0,30.5,31.8,1189
World Fuel Services,WFK.BE,2020-01-30,31.74,32.09,31.74,31.74,0
Honeywell International,HON,2020-01-30,144.55,148.69,144.55,148.33,3263742
ConocoPhillips,COP,2020-01-30,47.98,48.97,47.85,48.89,6931500
USAA,UIPMX,2020-01-30,16.0,16.0,16.0,16.0,0
Exelon,EXC,2020-01-30,27.41,27.72,27.28,27.66,7347181
Northrop Grumman,NOC,2020-01-30,339.28,350.11,335.71,349.98,1397400
Capital One Financial,COF,2020-01-30,90.35,92.27,89.85,92.16,2176700
Plains GP Holdings,PAGP,2020-01-30,11.2,11.29,11.0,11.13,4316700
AbbVie,ABBV,2020-01-30,65.26,65.42,64.15,64.63,10870000
StoneX Group,SNEX,2020-01-30,21.28,21.75,21.05,21.72,146250
