company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2018-10-29,8.22,8.28,7.79,7.84,14082500
Caterpillar,CAT,2018-10-29,100.33,101.59,96.19,97.84,8069600
Morgan Stanley,MS,2018-10-29,35.62,36.01,34.58,35.11,12869800
New York Life Insurance,601336.SS,2018-10-29,38.85,39.18,36.72,36.95,22057656
Goldman Sachs Group,GS,2018-10-29,182.11,185.56,180.32,182.4,3278200
American Airlines Group,AAL,2018-10-29,32.52,33.36,31.36,31.99,9405500
Best Buy,BBY,2018-10-29,53.05,53.87,51.54,52.29,3286700
Cigna,CI,2018-10-29,191.67,196.79,187.64,190.23,1988100
Charter Communications,CHTR,2018-10-29,299.13,310.38,296.05,300.85,1933300
Delta Air Lines,DAL,2018-10-29,50.62,51.2,49.13,49.93,10819700
Honeywell International,HON,2018-10-29,117.63,118.34,112.92,114.34,5030519
Merck,MRK,2018-10-29,54.91,56.18,54.28,54.97,19743901
Allstate,ALL,2018-10-29,79.1,80.55,78.63,79.32,2056600
Tyson Foods,TSN,2018-10-29,50.2,51.45,49.94,50.65,2695900
United Continental Holdings,UAL,2018-10-29,85.98,86.95,83.92,84.99,3902000
Oracle,ORCL,2018-10-29,43.09,43.34,41.76,42.38,19248700
Tech Data,TECH.OL,2018-10-29,31.0,31.4,30.0,30.0,11573
TIAA,TILIX,2018-10-29,16.52,16.52,16.52,16.52,0
TJX,TJX,2018-10-29,48.74,49.95,48.62,49.14,14275600
American Express,AXP,2018-10-29,93.27,93.98,91.06,92.11,4238700
Nike,NKE,2018-10-29,67.1,67.78,65.38,66.12,9874200
World Fuel Services,WFK.BE,2018-10-29,21.91,23.73,21.91,23.73,0
Exelon,EXC,2018-10-29,24.12,24.52,24.12,24.41,9814701
ConocoPhillips,COP,2018-10-29,54.34,54.75,52.01,52.9,6853100
3M,MMM,2018-10-29,121.01,121.68,117.99,119.69,3429650
Time Warner,T,2018-10-29,13.49,13.82,13.35,13.51,65233480
General Dynamics,GD,2018-10-29,144.92,146.45,139.86,141.8,2586700
USAA,UIPMX,2018-10-29,10.39,10.39,10.39,10.39,0
