company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-06,18.09,18.21,17.99,18.13,22232700
Exxon Mobil,XOM,2015-10-06,49.23,50.26,48.79,49.83,18757900
Chevron,CVX,2015-10-06,54.22,56.44,54.15,56.03,18897100
Apple,APLE,2015-10-06,10.91,10.96,10.82,10.93,592600
General Motors,GM,2015-10-06,25.38,25.83,25.38,25.7,14214900
Phillips 66,PSX,2015-10-06,55.74,56.96,55.68,56.34,5355200
General Electric,GE,2015-10-06,113.58,115.35,113.45,114.84,15004766
Ford Motor,F,2015-10-06,8.12,8.26,8.09,8.18,27045900
CVS Health,CVS,2015-10-06,75.49,75.53,73.67,73.8,4985500
McKesson,MCK,2015-10-06,175.26,175.36,168.83,170.12,2143600
AT&T,ATT.L,2015-10-06,56.5,56.6,56.2,56.3,92270
Valero Energy,VLO,2015-10-06,42.94,43.17,41.99,42.55,6316200
UnitedHealth Group,UNH,2015-10-06,102.02,102.14,97.93,99.11,4652000
Verizon,VZ,2015-10-06,25.78,26.03,25.77,25.81,15087900
Fannie Mae,FNMA,2015-10-06,2.25,2.42,2.23,2.4,13502300
Costco,COST,2015-10-06,124.34,124.8,123.68,124.56,2091000
HP,HP,2015-10-06,31.63,34.0,31.25,33.97,5430600
Kroger,KR,2015-10-06,31.0,31.05,30.19,30.27,5122500
JP Morgan Chase,JPM,2015-10-06,47.39,47.58,47.02,47.34,12134800
Express Scripts Holding,ESH.BE,2015-10-06,6.7,6.7,6.7,6.7,0
Bank of America Corp.,BAC,2015-10-06,12.62,12.74,12.54,12.63,67473700
IBM,IBM,2015-10-06,92.33,93.01,91.98,92.16,3156933
Marathon Petroleum,MPC,2015-10-06,36.6,37.04,36.23,36.29,5707600
Cardinal Health,CAH,2015-10-06,59.7,59.91,58.11,58.66,2085500
Boeing,BA,2015-10-06,119.53,120.81,119.14,120.0,3059600
Citigroup,C,2015-10-06,38.1,38.43,37.93,38.11,12602100
Wells Fargo,WFC,2015-10-06,39.08,39.35,38.88,38.96,14490700
Microsoft,MSFT,2015-10-06,40.3,41.03,40.2,40.66,27017200
Procter & Gamble,PG,2015-10-06,55.21,55.54,54.65,55.26,8851500
Home Depot,HD,2015-10-06,94.05,94.13,93.16,93.72,5275400
Archer Daniels Midland,ADM,2015-10-06,32.08,32.26,31.89,32.14,3224900
Target,TGT,2015-10-06,58.5,58.59,57.05,57.59,4892800
Johnson & Johnson,JNJ,2015-10-06,71.58,71.69,70.11,70.75,8365200
MetLife,MET,2015-10-06,30.0,30.17,29.66,29.92,7316225
Alphabet,GOOGL,2015-10-06,33.24,33.71,32.93,33.35,42774000
Freddie Mac,FMCC,2015-10-06,2.22,2.37,2.2,2.37,6510900
Comcast,CMCSA,2015-10-06,23.44,23.63,22.98,23.27,19083200
PepsiCo,PEP,2015-10-06,72.67,72.7,71.75,72.01,7094300
AIG,AIG,2015-10-06,45.18,45.47,44.86,44.93,6542500
UPS,UPS,2015-10-06,70.19,70.22,69.44,69.87,2339000
Lowe's,X1G.PA,2015-10-06,219.58,219.58,219.58,219.58,0
ConocoPhillips,COP,2015-10-06,38.61,40.31,38.52,40.03,15414000
Intel,INTC,2015-10-06,24.45,25.0,24.41,24.91,34899800
Energy Transfer Equity,ET,2015-10-06,9.9,10.23,9.79,10.01,11007200
Caterpillar,CAT,2015-10-06,53.83,55.07,53.47,54.82,9664100
Prudential Financial,PRU,2015-10-06,48.8,49.1,48.43,48.65,1622100
Pfizer,PFIZER.NS,2015-10-06,2098.82,2164.32,2079.02,2134.57,40356
Walt Disney,DIS,2015-10-06,96.07,96.36,95.17,95.68,5660600
Enterprise Products Partners,EPD,2015-10-06,13.91,14.04,13.49,13.5,4891300
Cisco Systems,CSCO,2015-10-06,19.86,20.18,19.82,20.0,33758200
Sysco,SYY,2015-10-06,31.04,31.13,30.78,31.0,6607000
Lockheed Martin,LMT,2015-10-06,162.11,162.84,161.02,161.12,1625700
FedEx,FDX,2015-10-06,129.83,130.57,128.73,130.22,2198000
Johnson Controls,JCI,2015-10-06,25.66,25.97,25.62,25.91,2678871
Plains GP Holdings,PAGP,2015-10-06,23.81,24.11,23.54,23.61,603675
World Fuel Services,WFK.BE,2015-10-06,28.67,29.12,28.58,28.86,0
American Airlines Group,AAL,2015-10-06,38.1,38.5,36.31,36.36,12985800
Merck,MRK,2015-10-06,36.0,36.0,34.55,34.88,17285188
Best Buy,BBY,2015-10-06,26.38,26.53,25.86,26.1,3404700
Delta Air Lines,DAL,2015-10-06,41.21,41.66,39.68,39.76,9081000
Honeywell International,HON,2015-10-06,71.4,71.91,71.23,71.28,2899981
Goldman Sachs Group,GS,2015-10-06,147.08,147.96,146.49,147.18,1859100
United Continental Holdings,UAL,2015-10-06,53.24,53.55,50.52,50.78,7744900
Oracle,ORCL,2015-10-06,32.13,32.41,32.12,32.31,12427300
Morgan Stanley,MS,2015-10-06,24.05,24.32,23.95,24.27,8875100
Tyson Foods,TSN,2015-10-06,35.45,35.55,34.99,35.2,3077200
Deere,DE,2015-10-06,65.97,66.57,65.69,66.13,3354300
DuPont,DPT.PA,2015-10-06,0.15,0.16,0.15,0.15,72725
American Express,AXP,2015-10-06,66.65,66.91,66.2,66.36,3887100
Allstate,ALL,2015-10-06,47.93,48.36,47.81,48.04,2154800
Cigna,CI,2015-10-06,128.16,128.18,124.84,125.62,1534300
Mondelez International,MDLZ,2015-10-06,35.45,35.53,35.07,35.13,7109200
Halliburton,HAL,2015-10-06,31.38,32.66,31.07,32.23,13680100
3M,MMM,2015-10-06,87.2,87.59,86.85,87.08,2699133
Sears Holdings,SRSCQ,2015-10-06,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-06,114.57,115.43,112.15,112.29,1787000
