company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-10-01,13.89,14.07,13.77,13.92,70091100
Exxon Mobil Corporation,XOM,2008-10-01,41.09,42.18,39.89,41.83,34337100
Chevron Corporation,CVX,2008-10-01,41.02,41.82,39.49,41.37,14632000
ConocoPhillips,COP,2008-10-01,29.97,29.99,28.45,29.35,20429702
General Electric Company,GE,2008-10-01,77.84,83.51,70.21,79.46,37959119
Ford Motor Company,F,2008-10-01,2.44,2.55,2.31,2.34,38054900
"Citigroup, Inc.",C,2008-10-01,152.43,169.9,146.58,168.15,15699040
Bank of America Corporation,BAC,2008-10-01,26.22,29.21,25.96,28.92,77465900
AT&T Inc.,ATT.L,2008-10-01,19.75,19.75,19.75,20.0,9550
J.P. Morgan Chase & Co.,JPM,2008-10-01,30.47,32.48,30.08,32.24,59424300
"American International Group,Inc.",AIG,2008-10-01,47.14,50.55,44.23,49.92,6169945
International Business Machines Corporation,IBM,2008-10-01,61.97,62.66,57.81,59.08,13738582
Valero Energy Corporation,VLO,2008-10-01,15.64,15.94,15.06,15.37,14249569
Verizon Communications Inc.,VZ,2008-10-01,12.17,12.24,11.87,12.03,18499311
McKesson Corporation,MCK,2008-10-01,46.84,46.84,45.49,45.83,1863300
"Cardinal Health, Inc.",CAH,2008-10-01,22.79,23.59,22.79,23.55,2600200
"The Goldman Sachs Group, Inc.",TGS,2008-10-01,1.39,1.43,1.33,1.35,28400
Morgan Stanley,MS,2008-10-01,15.56,17.03,14.9,16.72,36127100
"The Home Depot, Inc.",THD,2008-10-01,20.83,21.1,20.67,21.1,6800
CVS Caremark Corporation,CVS,2008-10-01,22.45,22.94,22.19,22.77,7261000
UnitedHealth Group Incorporated,UNH,2008-10-01,20.37,20.37,19.42,19.67,7038900
The Kroger Company,KR,2008-10-01,9.9,10.1,9.79,9.99,14090000
The Boeing Company,BA,2008-10-01,42.26,43.18,41.22,42.15,6221800
Costco Wholesale Corporation,COST,2008-10-01,44.64,45.34,44.39,45.12,3860200
Target Corporation,TGT,2008-10-01,30.55,30.77,29.39,29.75,14274600
Johnson & Johnson,JNJ,2008-10-01,41.68,41.68,40.6,40.91,25547700
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-10-01,0.17,0.17,0.17,0.17,0
Wells Fargo & Company,WFC,2008-10-01,23.58,24.62,23.27,23.4,47778200
The Dow Chemical Company,TDC,2008-10-01,19.4,19.7,18.64,18.85,1920800
"MetLife, Inc.",MET,2008-10-01,28.68,28.68,24.37,25.47,12667043
Microsoft Corporation,MSFT,2008-10-01,19.13,19.58,19.06,19.21,88957000
"United Parcel Service, Inc.",UPS,2008-10-01,34.91,36.0,34.44,35.64,6013000
Pfizer Inc.,PFIZER.NS,2008-10-01,340.76,345.57,332.15,343.83,4689
"Lowe's Companies, Inc.",LOW,2008-10-01,17.1,17.26,16.57,16.97,19759500
Time Warner Inc.,T,2008-10-01,6.06,6.13,5.82,6.05,49931482
"Caterpillar, Inc.",CAT,2008-10-01,37.35,37.56,34.92,36.23,15614000
Fannie Mae,FNMA,2008-10-01,1.75,1.75,1.56,1.66,76851600
Freddie Mac,FMCC,2008-10-01,1.91,1.94,1.76,1.89,46400200
Lockheed Martin Corporation,LMT,2008-10-01,64.27,64.74,63.44,64.24,2879500
Sprint Nextel Corporation,SIX.AX,2008-10-01,6.64,7.01,6.64,7.01,855
"PepsiCo, Inc.",PEP,2008-10-01,42.5,43.41,42.5,43.09,7986600
Intel Corporation,INTC,2008-10-01,11.48,11.6,11.21,11.5,74450600
"Altria Group, Inc.",MO,2008-10-01,6.86,7.18,6.82,7.12,21780600
Kraft Foods Inc.,1959.T,2008-10-01,421.69,422.36,421.69,422.36,193000
The Allstate Corporation,ALL,2008-10-01,30.41,30.41,27.86,29.29,4183100
"Motorola, Inc.",MSI,2008-10-01,22.21,23.37,21.78,23.31,4832282
Best Buy Co. Inc.,BBY,2008-10-01,21.71,22.0,21.12,21.37,6791700
The Walt Disney Company,DIS,2008-10-01,25.28,25.7,24.96,25.6,11020900
FedEx Corporation,FDX,2008-10-01,64.59,67.13,64.35,66.52,3392600
Sysco Corporation,SYY,2008-10-01,18.46,18.92,18.25,18.86,3448700
"Cisco Systems, Inc.",CSCO,2008-10-01,14.47,14.6,14.15,14.28,52085000
"Johnson Controls, Inc.",JCI,2008-10-01,10.98,11.09,10.75,10.94,6615263
Honeywell International Inc.,HON,2008-10-01,24.93,24.93,23.67,24.02,11520131
"Prudential Financial, Inc.",PRU,2008-10-01,36.43,36.46,31.95,33.55,5611300
American Express Company,AXP,2008-10-01,26.83,27.51,26.23,27.16,8650900
Northrop Grumman Corporation,NOC,2008-10-01,37.61,37.76,35.46,35.51,5025457
Comcast Corporation,CMCSA,2008-10-01,6.78,6.78,6.58,6.69,58610200
"Alcoa, Inc.",AA,2008-10-01,45.48,45.48,42.3,43.28,9410945
General Dynamics Corporation,GD,2008-10-01,48.75,49.12,47.81,48.04,4427300
"Tyson Foods, Inc.",TSN,2008-10-01,8.61,9.56,8.54,9.4,5957300
"The Travelers Companies, Inc.",TTC,2008-10-01,8.07,8.39,8.05,8.37,2200800
Liberty Mutual Holding Company Inc.,LBTYA,2008-10-01,6.54,6.55,6.35,6.45,8277193
The Hartford Financial Services Group Inc.,HFF.BE,2008-10-01,20.42,20.42,20.42,20.42,0
Abbott Laboratories,ABT,2008-10-01,18.59,19.0,18.51,18.93,16503752
Massachusetts Financial Group,MFG,2008-10-01,7.8,7.91,7.34,7.89,138400
3M Company,MMM,2008-10-01,33.61,33.93,33.21,33.47,5520377
