company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-20,44.81,45.46,44.59,45.41,23775600
Amazon,AMZN,2021-01-20,159.1,163.99,158.75,163.17,106196000
Apple,APLE,2021-01-20,10.28,10.56,10.22,10.46,1619100
CVS Health,CVS,2021-01-20,64.14,64.17,63.43,64.0,4764400
UnitedHealth Group,UNH,2021-01-20,326.52,326.71,320.91,325.56,3036800
McKesson,MCK,2021-01-20,177.31,179.03,175.61,178.93,644300
Alphabet,GOOGL,2021-01-20,90.69,94.34,90.35,93.36,64152000
Exxon Mobil,XOM,2021-01-20,40.14,40.65,40.04,40.48,22342400
AT&T,ATT.L,2021-01-20,308.0,310.64,303.0,310.0,1286740
Costco Wholesale,COST,2021-01-20,335.32,342.42,334.39,341.85,2767200
Cigna,CI,2021-01-20,203.58,210.79,201.5,210.14,2021900
Cardinal Health,CAH,2021-01-20,48.71,48.89,48.15,48.5,1605900
Microsoft,MSFT,2021-01-20,208.89,216.65,208.5,215.26,37777300
Kroger,KR,2021-01-20,29.61,29.82,29.24,29.73,10878500
Home Depot,HD,2021-01-20,243.48,247.01,241.92,244.42,3498400
JPMorgan Chase,JPM,2021-01-20,121.92,122.23,119.81,120.28,16028800
Verizon Communications,VZ,2021-01-20,42.7,42.99,42.44,42.89,19923100
Ford Motor,F,2021-01-20,7.76,8.25,7.73,8.24,125033200
General Motors,GM,2021-01-20,54.36,54.72,53.03,54.0,47428500
Elevance Health,ELV,2021-01-20,303.69,303.84,298.21,301.98,1158200
Centene,CNC,2021-01-20,62.81,63.08,61.54,62.42,3410900
Fannie Mae,FNMA,2021-01-20,1.93,1.95,1.84,1.87,4884900
Comcast,CMCSA,2021-01-20,42.8,42.96,42.51,42.7,15814200
Chevron,CVX,2021-01-20,76.81,77.27,76.25,77.12,8735400
Dell Technologies,DELL,2021-01-20,35.28,35.86,34.81,35.8,6958771
Bank of America,BAC,2021-01-20,29.18,29.21,28.65,28.81,53920000
Target,TGT,2021-01-20,164.07,164.24,160.62,163.89,3443200
Lowe's,X1G.PA,2021-01-20,263.45,263.48,263.14,263.14,205
Marathon Petroleum,MPC,2021-01-20,40.77,41.17,39.66,40.51,5529300
Citigroup,C,2021-01-20,53.32,53.38,52.56,52.91,17448900
Meta Platforms,META,2021-01-20,267.28,268.66,261.98,265.84,25199900
UPS,UPS,2021-01-20,127.64,130.39,126.93,130.03,3029800
Johnson & Johnson,JNJ,2021-01-20,142.49,143.31,141.27,141.77,6839900
Wells Fargo,WFC,2021-01-20,29.21,29.26,28.79,28.93,29949800
General Electric,GE,2021-01-20,56.09,56.09,55.12,55.56,11840751
Intel,INTC,2021-01-20,52.65,53.54,52.51,53.04,28701300
Humana,HUM.ST,2021-01-20,60.88,60.98,59.42,59.91,152518
IBM,IBM,2021-01-20,100.81,101.87,99.93,101.11,5856240
Procter & Gamble,PG,2021-01-20,116.95,118.07,115.82,116.42,12506600
PepsiCo,PEP,2021-01-20,122.07,122.71,121.1,122.32,5019300
FedEx,FDX,2021-01-20,229.34,230.4,226.08,230.04,2157300
MetLife,MET,2021-01-20,44.64,44.73,44.09,44.28,4805100
Freddie Mac,FMCC,2021-01-20,1.9,1.91,1.82,1.86,3354000
Phillips 66,PSX,2021-01-20,62.02,62.48,60.82,62.01,2566800
Lockheed Martin,LMT,2021-01-20,300.84,301.93,297.92,300.07,1780000
Walt Disney,DIS,2021-01-20,172.35,174.96,170.16,170.79,9809200
Archer Daniels Midland,ADM,2021-01-20,46.5,46.97,45.92,46.54,2307400
Albertsons,ACI,2021-01-20,11.64,11.88,11.48,11.61,2969300
Valero Energy,VLO,2021-01-20,50.43,51.66,49.6,50.48,3222800
Boeing,BA,2021-01-20,213.24,215.59,211.21,211.45,9727000
Prudential Financial,PRU,2021-01-20,66.59,66.66,65.68,66.0,1493200
HP,HP,2021-01-20,21.55,21.64,21.05,21.24,1286900
StoneX Group,SNEX,2021-01-20,26.22,26.71,25.86,26.06,105075
Goldman Sachs Group,GS,2021-01-20,263.99,265.45,256.55,259.22,4792600
Sysco,SYY,2021-01-20,65.95,68.28,65.59,68.13,2274600
Morgan Stanley,MS,2021-01-20,65.23,66.29,63.34,63.8,16133000
HCA Healthcare,HCA,2021-01-20,159.23,162.08,157.91,161.08,942100
Cisco Systems,CSCO,2021-01-20,39.43,39.58,39.27,39.44,16499400
Charter Communications,CHTR,2021-01-20,633.39,648.31,631.96,642.82,943400
Merck,MRK,2021-01-20,68.36,68.6,67.55,67.71,11097901
Best Buy,BBY,2021-01-20,91.8,92.2,90.67,91.85,1929400
New York Life Insurance,601336.SS,2021-01-20,47.51,47.51,46.01,46.09,20313177
AbbVie,ABBV,2021-01-20,94.0,94.16,92.8,93.76,6554600
Allstate,ALL,2021-01-20,97.83,99.25,97.53,98.62,1993400
Liberty Mutual Insurance Group,LFG.AX,2021-01-20,4.8,4.85,4.77,4.85,29618
AIG,AIG,2021-01-20,37.88,38.18,37.67,37.74,6421300
Tyson Foods,TSN,2021-01-20,56.02,57.73,55.71,57.45,2788100
Progressive,PGR,2021-01-20,91.18,92.05,90.6,91.3,1474900
Pfizer,PFIZER.NS,2021-01-20,4652.64,4671.32,4589.03,4615.2,72794
Caterpillar,CAT,2021-01-20,176.12,177.25,174.07,175.83,2501100
TIAA,TILIX,2021-01-20,31.95,31.95,31.95,31.95,0
Oracle,ORCL,2021-01-20,57.46,58.08,57.26,57.64,7025000
Energy Transfer,ET,2021-01-20,4.68,4.74,4.58,4.59,23250500
Dow,DOW,2021-01-20,44.74,45.33,44.25,45.28,3724400
American Express,AXP,2021-01-20,119.99,122.21,119.88,121.64,4090200
General Dynamics,GD,2021-01-20,138.02,139.06,137.27,138.73,1068700
Nike,NKE,2021-01-20,131.56,134.21,131.21,133.83,4654400
Northrop Grumman,NOC,2021-01-20,277.4,278.39,274.67,276.27,985800
USAA,UIPMX,2021-01-20,20.42,20.42,20.42,20.42,0
Deere,DE,2021-01-20,279.08,284.08,278.27,282.91,1327500
Abbott Laboratories,ABT,2021-01-20,103.34,104.14,102.74,103.56,2952100
Northwestern Mutual,NWE,2021-01-20,45.84,46.3,45.06,45.27,339500
Dollar General,DG,2021-01-20,192.17,192.38,189.42,190.53,2740700
Exelon,EXC,2021-01-20,25.49,25.77,25.36,25.72,5904663
Honeywell International,HON,2021-01-20,176.97,177.6,175.9,177.1,2601996
Thermo Fisher Scientific,TMO,2021-01-20,503.39,513.37,503.14,509.49,1257100
3M,MMM,2021-01-20,117.55,118.63,117.13,118.37,3196071
TJX,TJX,2021-01-20,62.71,63.81,62.55,63.41,4558500
Travelers,TRV,2021-01-20,130.1,132.16,129.55,131.68,1929600
Capital One Financial,COF,2021-01-20,103.36,104.38,101.49,101.82,3931300
Tesla,TSLA,2021-01-20,286.25,286.5,279.09,283.48,76997700
