company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-12-16,11.04,11.06,10.93,10.97,37848000
Exxon Mobil Corporation,XOM,2005-12-16,30.21,30.22,29.41,29.42,28802800
Ford Motor Company,F,2005-12-16,4.09,4.14,4.05,4.13,31934300
General Electric Company,GE,2005-12-16,105.7,106.38,105.67,105.79,7241263
ConocoPhillips,COP,2005-12-16,23.0,23.0,22.31,22.39,19465535
"Citigroup, Inc.",C,2005-12-16,318.03,318.87,317.19,317.96,2795250
"American International Group,Inc.",AIG,2005-12-16,794.99,796.93,788.07,790.14,522570
International Business Machines Corporation,IBM,2005-12-16,43.28,43.34,42.82,43.01,7738517
Verizon Communications Inc.,VZ,2005-12-16,9.95,9.95,9.86,9.91,18360928
McKesson Corporation,MCK,2005-12-16,44.99,45.28,44.77,44.91,1363400
"Cardinal Health, Inc.",CAH,2005-12-16,30.85,31.56,30.82,31.44,4488700
"Altria Group, Inc.",MO,2005-12-16,5.4,5.44,5.37,5.42,19877100
Bank of America Corporation,BAC,2005-12-16,30.73,30.93,30.66,30.75,18620400
J.P. Morgan Chase & Co.,JPM,2005-12-16,23.59,23.68,23.54,23.62,12066400
The Kroger Company,KR,2005-12-16,6.7,6.77,6.66,6.73,7826800
Valero Energy Corporation,VLO,2005-12-16,27.4,27.4,26.73,26.83,12070102
Pfizer Inc.,PFIZER.NS,2005-12-16,500.69,510.2,500.69,503.27,2566
Boeing,BA,2005-12-16,50.55,50.66,50.15,50.34,6021000
Target Corporation,TGT,2005-12-16,33.59,33.6,32.89,32.94,4373200
Costco Wholesale Corporation,COST,2005-12-16,33.74,33.85,33.06,33.13,4918500
Johnson & Johnson,JNJ,2005-12-16,33.99,34.57,33.91,34.29,13197200
Time Warner Inc.,T,2005-12-16,4.6,4.65,4.57,4.6,20742446
Morgan Stanley,MS,2005-12-16,30.81,30.98,30.7,30.75,4368500
"MetLife, Inc.",MET,2005-12-16,26.2,26.25,25.78,25.79,3626528
"UnitedHealth Group, Incorporated",UNH,2005-12-16,49.86,50.08,49.33,49.42,4788000
Microsoft Corporation,MSFT,2005-12-16,18.74,18.88,18.69,18.76,88542500
"United Parcel Service, Inc.",UPS,2005-12-16,40.22,40.32,39.83,39.9,2998100
Lockheed Martin Corporation,LMT,2005-12-16,36.28,36.39,35.9,36.12,2284900
"Motorola, Inc.",MSI,2005-12-16,68.89,68.89,67.63,67.66,5902239
Intel Corporation,INTC,2005-12-16,15.57,15.63,15.45,15.45,72050600
The Allstate Corporation,ALL,2005-12-16,33.76,33.89,33.32,33.46,3470800
Wells Fargo & Company,WFC,2005-12-16,18.55,18.67,18.44,18.46,12464800
The Walt Disney Company,DIS,2005-12-16,20.1,20.1,19.81,19.94,16276939
CVS Corporation,CVS,2005-12-16,19.12,19.14,18.74,18.74,4934100
AT&T Corp.,ATT.L,2005-12-16,22.1,22.42,22.0,22.42,0
"Caterpillar, Inc.",CAT,2005-12-16,35.7,36.15,35.59,36.09,5106100
Northrop Grumman Corporation,NOC,2005-12-16,35.39,35.51,35.01,35.03,1943221
"The Goldman Sachs Group, Inc.",TGS,2005-12-16,2.52,2.52,2.4,2.41,36100
Sysco Corporation,SYY,2005-12-16,18.45,18.54,18.28,18.36,2908100
"PepsiCo, Inc.",PEP,2005-12-16,33.97,34.22,33.94,33.98,6020900
American Express Company,AXP,2005-12-16,38.36,38.56,38.19,38.46,6098800
"Prudential Financial, Inc.",PRU,2005-12-16,38.55,38.57,37.71,37.82,3261500
International Paper Company,IP,2005-12-16,14.91,14.99,14.86,14.9,3568066
"Johnson Controls, Inc.",JCI,2005-12-16,29.15,29.44,29.1,29.23,5174934
"Tyson Foods, Inc.",TSN,2005-12-16,12.02,12.03,11.91,11.99,1216600
Honeywell International Inc.,HON,2005-12-16,21.81,21.99,21.65,21.7,8068933
Best Buy Co. Inc.,BBY,2005-12-16,25.81,25.81,25.41,25.67,5139100
FedEx Corporation,FDX,2005-12-16,82.47,82.53,81.45,81.45,1449700
"Alcoa, Inc.",AA,2005-12-16,54.56,55.13,54.15,54.15,2115689
"Merck & Co., Inc.",MRK,2005-12-16,14.07,14.3,14.07,14.26,17402040
Duke Energy,DUK,2005-12-16,19.62,19.62,19.33,19.41,2491195
The Hartford Financial Services Group Inc.,HFF.BE,2005-12-16,51.45,51.45,51.45,51.45,0
Weyerhaeuser Company,WY,2005-12-16,12.37,12.45,12.31,12.45,1358900
"Cisco Systems, Inc.",CSCO,2005-12-16,11.53,11.56,11.39,11.4,94010200
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-12-16,19.48,19.56,19.37,19.47,33600
Electronic Data Systems,EA,2005-12-16,51.89,52.26,51.01,51.99,4561600
"Plains All American Pipeline, L.P.",PAA,2005-12-16,5.14,5.17,5.1,5.12,340800
Abbott Laboratories,ABT,2005-12-16,11.94,12.24,11.94,12.18,15599208
Halliburton Company,HAL,2005-12-16,24.39,24.39,23.44,23.47,15115800
