company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-10-31,2486.44,2541.06,2486.44,2531.73,13594
HP,HP,2018-10-31,43.44,44.3,43.32,43.42,1471000
Lockheed Martin,LMT,2018-10-31,243.92,247.85,243.23,243.5,1980100
AIG,AIG,2018-10-31,35.03,35.44,34.26,34.33,11324700
Centene,CNC,2018-10-31,64.79,66.71,64.79,65.16,4264400
Cisco Systems,CSCO,2018-10-31,36.55,37.56,36.42,37.12,26023700
HCA Healthcare,HCA,2018-10-31,126.75,128.9,125.02,125.49,2536200
Energy Transfer Equity,ET,2018-10-31,8.16,8.3,8.13,8.21,10248100
Caterpillar,CAT,2018-10-31,102.5,105.49,102.37,104.14,10341300
Morgan Stanley,MS,2018-10-31,36.3,37.27,36.28,36.72,16928300
New York Life Insurance,601336.SS,2018-10-31,37.31,37.65,36.54,37.51,14129313
Goldman Sachs Group,GS,2018-10-31,188.69,194.73,188.27,191.65,4369600
American Airlines Group,AAL,2018-10-31,34.51,35.23,34.16,34.43,11132800
Best Buy,BBY,2018-10-31,54.81,55.16,53.94,53.97,2509400
Cigna,CI,2018-10-31,194.95,197.2,192.45,196.61,2817300
Charter Communications,CHTR,2018-10-31,318.36,325.87,317.24,320.37,1973500
Delta Air Lines,DAL,2018-10-31,51.98,52.47,51.11,51.16,8699500
Honeywell International,HON,2018-10-31,117.46,118.83,116.8,117.39,5022668
Merck,MRK,2018-10-31,56.48,57.31,55.98,56.63,16624529
Allstate,ALL,2018-10-31,81.61,82.22,80.98,81.17,2124100
Tyson Foods,TSN,2018-10-31,50.91,50.98,48.98,49.3,3871900
United Continental Holdings,UAL,2018-10-31,87.25,87.7,85.37,85.51,3796500
Oracle,ORCL,2018-10-31,44.21,44.57,43.79,44.02,21082900
Tech Data,TECH.OL,2018-10-31,29.9,30.6,29.3,30.6,2503
TIAA,TILIX,2018-10-31,17.08,17.08,17.08,17.08,0
TJX,TJX,2018-10-31,50.45,50.49,49.35,49.81,9776200
American Express,AXP,2018-10-31,93.81,94.4,93.35,93.51,4511300
Nike,NKE,2018-10-31,69.15,69.92,68.62,68.73,8755500
World Fuel Services,WFK.BE,2018-10-31,24.24,25.03,24.24,24.7,0
Exelon,EXC,2018-10-31,24.49,24.49,24.11,24.26,12666229
ConocoPhillips,COP,2018-10-31,55.29,56.41,54.78,54.9,6591400
3M,MMM,2018-10-31,122.85,123.76,122.19,122.57,3402740
Time Warner,T,2018-10-31,13.99,14.12,13.73,13.98,59387755
General Dynamics,GD,2018-10-31,147.29,149.08,146.21,146.5,2215000
USAA,UIPMX,2018-10-31,10.27,10.27,10.27,10.27,0
