company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2014-10-27,1334.71,1374.74,1333.07,1343.58,9743
Lowe's Companies,LOW,2014-10-27,45.26,45.76,45.26,45.47,3365400
Intel Corporation,INTC,2014-10-27,25.21,25.38,24.98,25.31,23751900
"Energy Transfer Equity, L.P.",ET,2014-10-27,11.65,11.71,11.22,11.29,8086200
"Cisco Systems, Inc.",CSCO,2014-10-27,16.84,16.97,16.82,16.94,16862700
Enterprise Products Partners L.P.,EPD,2014-10-27,17.7,17.95,17.46,17.79,2350700
Lockheed Martin Corporation,LMT,2014-10-27,134.95,136.0,134.21,135.92,1071400
"Best Buy Co., Inc.",BBY,2014-10-27,22.23,22.37,21.94,22.25,2888000
The Walt Disney Company,DIS,2014-10-27,80.09,80.56,79.88,80.07,5644300
Sysco Corporation,SYY,2014-10-27,28.52,28.7,28.41,28.67,3448600
FedEx Corporation,FDX,2014-10-27,139.99,141.4,139.36,141.25,1530000
"Merck & Co., Inc.",MRK,2014-10-27,38.62,38.84,37.95,38.31,15111007
"Johnson Controls, Inc.",JCI,2014-10-27,30.12,30.24,29.76,30.06,2483096
"Plains GP Holdings, L.P.",PAGP,2014-10-27,34.21,34.64,33.2,34.07,145163
World Fuel Services Corporation,WFK.BE,2014-10-27,26.28,26.28,25.85,25.99,0
"Prudential Financial, Inc.",PRU,2014-10-27,51.89,52.52,51.61,52.3,2491800
"The Goldman Sachs Group, Inc.",TGS,2014-10-27,2.61,2.61,2.5,2.58,64100
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-27,19.09,19.16,18.85,19.01,3478796
Honeywell International Inc.,HON,2014-10-27,67.0,67.15,66.33,66.65,4586907
"United Continental Holdings, Inc.",UAL,2014-10-27,49.64,51.84,49.26,51.73,10247200
Deere & Company,DE,2014-10-27,69.76,69.76,68.7,69.35,2378200
"Delta Air Lines, Inc.",DAL,2014-10-27,34.41,35.04,34.25,34.73,18958800
Oracle Corporation,ORCL,2014-10-27,32.64,32.83,32.51,32.58,7525300
Morgan Stanley,MS,2014-10-27,25.37,25.38,25.02,25.12,9918800
Sears Holdings Corporation,SRSCQ,2014-10-27,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-27,20.23,20.66,19.8,20.04,13394232
"Mondelez International, Inc.",MDLZ,2014-10-27,26.98,27.41,26.98,27.35,7262600
American Express Company,AXP,2014-10-27,73.48,74.11,73.26,74.01,3610100
Nationwide Mutual Insurance Co.,NBS.L,2014-10-27,123.5,123.99,123.5,123.99,31500
The Allstate Corporation,ALL,2014-10-27,49.41,49.81,49.3,49.74,3801800
"Tyson Foods, Inc.",TSN,2014-10-27,30.27,30.52,29.96,30.34,2369400
CIGNA Corporation,CI,2014-10-27,85.29,85.65,84.84,85.1,713300
General Dynamics Corporation,GD,2014-10-27,104.12,104.88,103.73,104.72,1988500
Philip Morris International Inc.,PM,2014-10-27,50.78,51.21,50.71,50.85,2847200
