company,ticker,date,open,high,low,close,volume
American Express,AXP,2025-09-03,329.91,331.23,320.6,322.89,3439000
Lockheed Martin,LMT,2025-09-03,451.07,452.0,446.69,449.06,1541800
MetLife,MET,2025-09-03,79.73,80.36,79.34,79.99,2364000
HCA Healthcare,HCA,2025-09-03,404.72,407.34,402.55,406.88,651700
Prudential Financial,PRU,2025-09-03,105.54,106.32,104.99,106.03,1427500
Boeing,BA,2025-09-03,237.06,237.06,230.76,232.38,5999000
Caterpillar,CAT,2025-09-03,416.93,416.93,410.19,413.93,1496700
Merck,MRK,2025-09-03,84.53,84.97,83.25,83.36,12714400
Pfizer,PFIZER.NS,2025-09-03,5100.0,5197.0,5085.5,5174.0,21618
IBM,IBM,2025-09-03,238.7,242.91,238.1,242.76,3163200
New York Life Insurance,601336.SS,2025-09-03,65.6,66.04,62.91,63.39,21275864
Delta Airlines,DAL,2025-09-03,61.24,63.72,60.93,61.08,7237400
TD Synnex,SNX,2025-09-03,146.61,148.6,146.01,147.57,318500
United Airlines,UAL,2025-09-03,105.1,109.69,104.93,106.16,5783900
ConocoPhillips,COP,2025-09-03,96.73,97.38,93.47,93.78,9793500
TJX,TJX,2025-09-03,138.17,139.18,137.99,139.07,4798900
AbbVie,ABBV,2025-09-03,210.9,211.89,209.97,210.34,3973500
Enterprise Products Partners,EPD,2025-09-03,31.43,31.51,31.19,31.29,2829900
Charter Communications,CHTR,2025-09-03,263.7,265.08,258.36,261.22,2130700
Performance Food,PFGC,2025-09-03,104.6,105.2,103.43,103.74,1382700
American Airlines,AAL,2025-09-03,13.45,14.01,13.4,13.44,82605900
Cisco Systems,CSCO,2025-09-03,67.64,67.72,66.93,67.26,14320100
HP,HP,2025-09-03,20.72,21.01,19.75,19.89,1997900
Tyson Foods,TSN,2025-09-03,56.37,56.54,55.41,56.35,3287100
Intel,INTC,2025-09-03,24.09,24.09,23.72,24.0,47822900
Oracle,ORCL,2025-09-03,225.51,225.51,221.37,223.06,8900800
Broadcom,AVGO,2025-09-03,301.77,303.93,295.89,301.87,18529400
Deere,DE,2025-09-03,473.56,476.18,465.14,467.89,1515400
Nike,NKE,2025-09-03,74.4,75.18,73.91,74.74,8300100
Plains GP,PAGP,2025-09-03,18.54,18.62,18.3,18.36,1596900
USAA,UIPMX,2025-09-03,37.42,37.42,37.42,37.42,0
Ingram Micro,INGM,2025-09-03,18.9,19.28,18.8,19.23,184600
General Dynamics,GD,2025-09-03,322.74,323.02,319.75,321.4,658000
Coca-Cola,COLA.WA,2025-09-03,251.25,254.9,251.25,254.9,167
TIAA,TILIX,2025-09-03,74.64,74.64,74.64,74.64,0
Travelers,TRV,2025-09-03,271.02,275.52,269.55,275.44,1615600
Eli Lilly,LLY,2025-09-03,730.95,736.75,727.95,736.75,2222500
