company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-04-09,25.68,25.85,25.5,25.51,25104300
Exxon Mobil,XOM,2018-04-09,52.7,53.1,52.41,52.46,11103100
Apple,APLE,2018-04-09,11.91,11.94,11.74,11.74,1098600
UnitedHealth Group,UNH,2018-04-09,200.48,200.97,197.62,197.94,3031500
McKesson,MCK,2018-04-09,132.09,133.76,130.7,131.91,911600
CVS Health,CVS,2018-04-09,49.61,50.31,48.94,49.36,6096500
AT&T,ATT.L,2018-04-09,126.0,126.0,126.0,125.75,603200
General Motors,GM,2018-04-09,34.05,34.25,33.63,33.65,13430900
Ford Motor,F,2018-04-09,7.52,7.61,7.49,7.52,36462700
Chevron,CVX,2018-04-09,82.45,83.78,82.15,82.93,6933800
Cardinal Health,CAH,2018-04-09,50.04,50.64,49.47,49.84,1261500
Costco,COST,2018-04-09,166.38,168.35,164.85,165.67,1946000
Verizon,VZ,2018-04-09,31.32,31.64,31.17,31.25,13475300
Kroger,KR,2018-04-09,20.2,20.26,19.95,19.95,8042400
General Electric,GE,2018-04-09,59.7,59.97,58.42,58.47,14258423
JPMorgan Chase,JPM,2018-04-09,89.3,91.71,89.2,89.61,15974300
Fannie Mae,FNMA,2018-04-09,1.48,1.48,1.4,1.43,2256000
Alphabet,GOOGL,2018-04-09,50.65,51.87,50.61,50.66,33220000
Home Depot,HD,2018-04-09,145.9,146.14,143.66,143.78,5079800
Bank of America Corp.,BAC,2018-04-09,24.93,25.61,24.88,24.97,65917500
Express Scripts Holding,ESH.BE,2018-04-09,2.42,2.42,2.42,2.42,0
Wells Fargo,WFC,2018-04-09,42.27,42.94,41.99,42.07,17032000
Boeing,BA,2018-04-09,318.19,320.71,308.43,308.84,4931700
Phillips 66,PSX,2018-04-09,71.75,72.75,71.51,72.05,1401200
Microsoft,MSFT,2018-04-09,84.13,86.09,83.74,83.88,31533900
Valero Energy,VLO,2018-04-09,70.26,71.27,70.07,70.4,3653800
Citigroup,C,2018-04-09,53.04,54.48,52.98,53.33,17036500
Comcast,CMCSA,2018-04-09,28.34,28.48,27.96,27.98,17554700
IBM,IBM,2018-04-09,103.36,105.31,103.32,103.96,4616207
Dell Technologies,DELL,2018-04-09,18.39,18.87,18.36,18.5,2571233
Johnson & Johnson,JNJ,2018-04-09,104.21,106.22,103.42,104.88,6395800
Freddie Mac,FMCC,2018-04-09,1.42,1.42,1.34,1.36,1062900
Target,TGT,2018-04-09,58.44,58.66,57.6,57.66,3093300
Lowe's,X1G.PA,2018-04-09,233.53,233.53,233.29,233.45,4264
Marathon Petroleum,MPC,2018-04-09,56.78,57.19,56.14,56.16,3889800
Procter & Gamble,PG,2018-04-09,64.24,64.28,63.24,63.72,9031200
MetLife,MET,2018-04-09,34.91,35.55,34.85,34.88,4904000
UPS,UPS,2018-04-09,78.41,78.93,77.52,77.7,3938500
PepsiCo,PEP,2018-04-09,87.23,87.95,86.62,87.1,2620000
Intel,INTC,2018-04-09,41.55,43.2,41.55,41.88,31437000
Archer Daniels Midland,ADM,2018-04-09,35.49,35.69,35.14,35.18,3335200
FedEx,FDX,2018-04-09,206.96,209.31,205.52,205.75,1385400
Prudential Financial,PRU,2018-04-09,70.82,71.61,69.94,70.07,2389500
Sysco,SYY,2018-04-09,49.43,49.77,48.86,49.34,3052200
Disney,DIS,2018-04-09,96.33,97.1,95.25,95.37,7094300
Humana,HUM.ST,2018-04-09,44.22,44.27,43.07,44.17,44779
Pfizer,PFIZER.NS,2018-04-09,1850.96,1854.32,1824.08,1842.5,12046
HP,HP,2018-04-09,44.79,45.62,44.55,44.97,880400
Lockheed Martin,LMT,2018-04-09,276.18,278.93,274.53,274.9,981200
AIG,AIG,2018-04-09,44.08,44.44,43.61,43.79,4697200
Centene,CNC,2018-04-09,53.63,54.19,53.24,53.29,1591000
Cisco Systems,CSCO,2018-04-09,32.74,33.63,32.7,32.92,25725800
HCA Healthcare,HCA,2018-04-09,90.37,91.14,89.93,89.97,1249900
Energy Transfer Equity,ET,2018-04-09,7.2,7.32,7.12,7.28,2413400
Caterpillar,CAT,2018-04-09,122.14,123.82,120.45,120.69,4050800
Morgan Stanley,MS,2018-04-09,42.35,43.17,42.1,42.16,8111600
New York Life Insurance,601336.SS,2018-04-09,35.91,36.73,35.69,36.71,17701670
Goldman Sachs Group,GS,2018-04-09,212.39,217.48,210.44,212.99,3256700
American Airlines Group,AAL,2018-04-09,49.32,49.67,48.57,48.65,4330100
Best Buy,BBY,2018-04-09,53.92,54.35,53.06,53.07,3002300
Cigna,CI,2018-04-09,155.14,156.24,154.3,154.43,1475900
Charter Communications,CHTR,2018-04-09,311.88,319.74,310.67,316.51,1144000
Delta Air Lines,DAL,2018-04-09,49.25,49.56,48.44,48.51,6179300
Honeywell International,HON,2018-04-09,110.25,111.78,109.72,109.87,2161300
Merck,MRK,2018-04-09,41.7,43.54,41.37,42.58,24352376
Allstate,ALL,2018-04-09,81.05,81.89,80.17,80.46,1450200
Tyson Foods,TSN,2018-04-09,57.42,58.03,56.99,57.29,1581100
United Continental Holdings,UAL,2018-04-09,69.28,69.73,68.28,68.52,5259400
Oracle,ORCL,2018-04-09,40.17,40.65,39.96,39.98,15200000
Tech Data,TECH.OL,2018-04-09,30.0,32.0,30.0,31.7,596
TIAA,TILIX,2018-04-09,16.05,16.05,16.05,16.05,0
TJX,TJX,2018-04-09,37.82,37.85,37.1,37.13,9939800
American Express,AXP,2018-04-09,83.78,85.17,83.11,83.27,3109700
Nike,NKE,2018-04-09,62.31,62.45,61.18,61.21,6504500
World Fuel Services,WFK.BE,2018-04-09,17.21,17.31,17.08,17.24,0
Exelon,EXC,2018-04-09,21.09,21.18,20.97,21.02,5377091
ConocoPhillips,COP,2018-04-09,46.44,47.44,46.16,47.03,10832100
3M,MMM,2018-04-09,135.85,137.83,134.99,135.26,2614576
Time Warner,T,2018-04-09,15.43,15.63,15.35,15.4,28968590
General Dynamics,GD,2018-04-09,181.7,182.74,179.63,179.99,1256700
USAA,UIPMX,2018-04-09,12.2,12.2,12.2,12.2,0
