company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-21,35.17,35.51,35.15,35.48,22061100
Amazon,AMZN,2020-01-21,93.25,94.71,93.0,94.6,74156000
Exxon Mobil,XOM,2020-01-21,51.75,51.78,51.1,51.15,17982600
Apple,AAPL,2020-01-21,76.53,76.97,76.24,76.38,110843200
CVS Health,CVS,2020-01-21,62.64,62.65,61.28,61.48,8662800
UnitedHealth Group,UNH,2020-01-21,271.03,276.19,270.23,274.36,4962800
McKesson,MCK,2020-01-21,149.8,150.09,148.3,149.29,1267000
AT&T,ATT.L,2020-01-21,184.0,187.34,181.6,182.8,804320
Alphabet,GOOGL,2020-01-21,73.44,73.98,73.01,73.6,48930000
Ford Motor,F,2020-01-21,6.83,6.88,6.79,6.87,49556400
Cigna,CI,2020-01-21,194.7,197.24,193.53,195.92,2192200
Costco Wholesale,COST,2020-01-21,279.95,286.47,279.54,286.4,3585900
Chevron,CVX,2020-01-21,88.07,88.11,86.6,86.7,8470300
Cardinal Health,CAH,2020-01-21,46.05,46.49,45.72,46.15,1874000
JPMorgan Chase,JPM,2020-01-21,117.01,117.77,116.59,116.72,8474200
General Motors,GM,2020-01-21,33.77,33.95,33.39,33.42,11550500
Verizon Communications,VZ,2020-01-21,43.19,43.38,43.12,43.28,12857600
Microsoft,MSFT,2020-01-21,158.26,159.69,158.02,158.09,29517200
Marathon Petroleum,MPC,2020-01-21,46.78,46.94,46.2,46.6,6499800
Kroger,KR,2020-01-21,24.82,25.14,24.7,25.0,7318200
Fannie Mae,FNMA,2020-01-21,3.2,3.24,3.19,3.23,1599700
Bank of America,BAC,2020-01-21,29.86,29.95,29.69,29.72,50811000
Home Depot,HD,2020-01-21,201.55,203.41,201.14,202.79,4873500
Phillips 66,PSX,2020-01-21,80.01,80.4,79.55,79.89,2102000
Comcast,CMCSA,2020-01-21,40.58,40.58,39.99,40.42,19141600
Elevance Health,ELV,2020-01-21,281.67,285.65,280.96,283.57,992400
Wells Fargo,WFC,2020-01-21,42.06,42.74,41.81,41.93,30858300
Citigroup,C,2020-01-21,64.71,65.05,64.22,64.24,10522000
Valero Energy,VLO,2020-01-21,70.88,71.19,69.77,70.65,3221500
General Electric,GE,2020-01-21,56.98,57.27,56.34,56.59,8775485
Dell Technologies,DELL,2020-01-21,23.3,23.31,22.72,22.9,5397142
Johnson & Johnson,JNJ,2020-01-21,126.29,127.64,126.22,126.88,9543900
Target,TGT,2020-01-21,99.53,99.53,97.1,97.29,8188000
IBM,IBM,2020-01-21,101.78,102.92,101.62,102.78,7577329
Boeing,BA,2020-01-21,320.69,324.67,303.94,311.52,19318000
Freddie Mac,FMCC,2020-01-21,3.04,3.06,3.02,3.06,650300
Centene,CNC,2020-01-21,64.23,66.09,64.21,65.49,3458000
Lowe's,X1G.PA,2020-01-21,250.84,251.34,250.61,251.06,776
Intel,INTC,2020-01-21,52.76,54.03,52.74,53.41,28358500
Meta Platforms,META,2020-01-21,220.8,221.01,217.78,220.08,14275800
FedEx,FDX,2020-01-21,143.11,143.17,141.05,141.7,2460400
MetLife,MET,2020-01-21,42.67,42.79,42.26,42.32,4656500
Walt Disney,DIS,2020-01-21,141.87,142.22,140.67,141.21,9250200
Procter & Gamble,PG,2020-01-21,108.86,109.04,107.5,108.58,8553100
PepsiCo,PEP,2020-01-21,118.25,119.52,118.02,119.3,4440000
Humana,HUM.ST,2020-01-21,60.98,61.27,60.79,61.18,7937
Prudential Financial,PRU,2020-01-21,71.12,71.22,70.11,70.51,2076200
Archer Daniels Midland,ADM,2020-01-21,37.95,38.19,37.76,37.97,2663400
Sysco,SYY,2020-01-21,70.7,71.49,70.66,71.29,2821400
Lockheed Martin,LMT,2020-01-21,363.41,366.29,362.21,364.9,1071400
HP,HP,2020-01-21,33.42,33.64,32.82,32.86,1937600
Energy Transfer,ET,2020-01-21,7.98,7.98,7.67,7.68,18867600
Goldman Sachs Group,GS,2020-01-21,215.42,216.85,214.02,214.11,2492400
Morgan Stanley,MS,2020-01-21,46.25,46.74,45.67,46.28,20833900
Caterpillar,CAT,2020-01-21,130.85,131.44,129.5,129.65,2476700
Cisco Systems,CSCO,2020-01-21,41.14,41.34,40.9,41.01,21771800
Pfizer,PFIZER.NS,2020-01-21,3517.87,3518.04,3484.3,3505.37,8818
HCA Healthcare,HCA,2020-01-21,140.91,141.43,140.1,140.43,1501100
AIG,AIG,2020-01-21,45.2,45.33,44.36,44.44,4215100
American Express,AXP,2020-01-21,121.51,122.17,120.85,120.98,3102700
Delta Air Lines,DAL,2020-01-21,59.18,59.53,56.45,58.3,16592000
