company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-11,25.11,25.15,24.93,25.08,18756900
Exxon Mobil,XOM,2018-06-11,59.25,59.3,58.69,58.81,10831600
Apple,APLE,2018-06-11,12.92,12.99,12.84,12.88,937700
UnitedHealth Group,UNH,2018-06-11,222.93,226.61,222.53,225.54,2775200
McKesson,MCK,2018-06-11,137.19,138.22,136.31,137.11,1251400
CVS Health,CVS,2018-06-11,51.93,53.21,51.68,52.59,8261800
AT&T,ATT.L,2018-06-11,146.5,147.0,144.0,144.0,918110
General Motors,GM,2018-06-11,39.75,40.28,39.74,40.24,14061400
Ford Motor,F,2018-06-11,8.2,8.23,8.15,8.15,30398100
Chevron,CVX,2018-06-11,91.44,92.46,90.78,92.01,6085100
Cardinal Health,CAH,2018-06-11,42.51,43.22,42.33,42.91,1067100
Costco,COST,2018-06-11,183.58,184.6,183.28,184.25,1684800
Verizon,VZ,2018-06-11,32.96,33.17,32.81,32.84,14143700
Kroger,KR,2018-06-11,21.71,22.14,21.68,21.76,16035900
General Electric,GE,2018-06-11,63.75,63.94,63.12,63.71,9098022
JPMorgan Chase,JPM,2018-06-11,90.2,90.84,89.91,89.96,12642900
Fannie Mae,FNMA,2018-06-11,1.41,1.42,1.38,1.41,3396900
Alphabet,GOOGL,2018-06-11,56.26,56.99,56.18,56.65,24796000
Home Depot,HD,2018-06-11,166.71,168.06,166.23,167.32,4243000
Bank of America Corp.,BAC,2018-06-11,25.29,25.53,25.24,25.24,46732800
Express Scripts Holding,ESH.BE,2018-06-11,2.52,2.52,2.52,2.52,0
Wells Fargo,WFC,2018-06-11,45.26,45.51,45.02,45.03,13518400
Boeing,BA,2018-06-11,357.08,359.32,354.96,357.02,2468500
Phillips 66,PSX,2018-06-11,86.78,87.42,86.04,86.84,2225200
Microsoft,MSFT,2018-06-11,93.74,94.28,93.43,93.78,23490900
Valero Energy,VLO,2018-06-11,88.46,89.39,87.48,89.02,3279200
Citigroup,C,2018-06-11,53.18,53.37,52.52,52.55,13941500
Comcast,CMCSA,2018-06-11,26.35,26.74,26.28,26.37,25960600
IBM,IBM,2018-06-11,100.94,101.48,100.61,100.91,3409960
Dell Technologies,DELL,2018-06-11,22.72,22.72,22.41,22.55,2595106
Johnson & Johnson,JNJ,2018-06-11,101.41,101.46,100.0,100.09,5571400
Freddie Mac,FMCC,2018-06-11,1.5,1.52,1.47,1.51,875800
Target,TGT,2018-06-11,63.68,64.57,63.36,64.32,4291400
Lowe's,X1G.PA,2018-06-11,226.93,226.93,226.16,226.5,894
Marathon Petroleum,MPC,2018-06-11,62.22,62.22,60.56,61.3,5268200
Procter & Gamble,PG,2018-06-11,63.33,63.92,63.26,63.79,9049400
MetLife,MET,2018-06-11,36.71,36.96,36.67,36.8,5273000
UPS,UPS,2018-06-11,87.3,88.16,87.27,87.48,2004700
PepsiCo,PEP,2018-06-11,82.46,83.11,82.19,82.95,3984500
Intel,INTC,2018-06-11,46.58,46.83,46.12,46.35,25752400
Archer Daniels Midland,ADM,2018-06-11,36.03,36.61,36.03,36.48,3190800
