company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-04-15,4.34,4.41,4.34,4.39,9791959
Exxon Corporation,XOM,1997-04-15,10.73,10.78,10.54,10.78,5889200
"Wal-Mart Stores, Inc.",WMT,1997-04-15,2.94,2.99,2.93,2.99,17716800
General Electric Company,GE,1997-04-15,42.25,42.82,41.99,42.82,3867093
International Business Machines Corporation,IBM,1997-04-15,16.85,16.89,16.33,16.75,16451070
AT&T Corp.,ATT.L,1997-04-15,10.35,10.35,10.35,10.35,0
Chevron Corporation,CVX,1997-04-15,11.28,11.28,11.01,11.23,1618200
"PepsiCo, Inc.",PEP,1997-04-15,15.08,15.25,14.96,15.13,3499200
"American International Group,Inc.",AIG,1997-04-15,323.13,328.01,322.43,323.82,194738
"Motorola, Inc.",MSI,1997-04-15,49.4,49.4,48.15,48.57,1238544
Lockheed Martin Corporation,LMT,1997-04-15,20.34,20.59,20.19,20.47,1241000
The Kroger Company,KR,1997-04-15,4.27,4.38,4.27,4.37,5086400
Fannie Mae,FNMA,1997-04-15,30.96,30.96,29.59,29.98,3434600
"ConAgra, Inc.",CAG,1997-04-15,7.67,7.9,7.6,7.89,1754282
The Allstate Corporation,ALL,1997-04-15,15.58,15.84,15.58,15.81,1546600
The Boeing Company,BA,1997-04-15,31.42,31.89,31.11,31.46,2080000
Johnson & Johnson,JNJ,1997-04-15,13.38,13.59,13.29,13.56,4919400
Travelers Group Inc.,TRV,1997-04-15,16.04,16.17,16.04,16.17,507800
Intel Corporation,INTC,1997-04-15,9.34,9.44,9.07,9.26,199704800
International Paper Company,IP,1997-04-15,14.11,14.16,13.8,13.98,1319527
Loews Corporation,L,1997-04-15,11.72,11.77,11.6,11.64,1499400
"Merck & Co., Inc.",MRK,1997-04-15,15.05,15.23,14.92,15.19,7630698
Xerox Corporation,XRX,1997-04-15,30.76,30.83,29.88,30.83,541471
CIGNA Corporation,CI,1997-04-15,13.03,13.05,12.95,13.0,1035000
The Walt Disney Company,DIS,1997-04-15,17.71,18.43,17.71,18.37,3650177
American Express Company,AXP,1997-04-15,11.8,12.0,11.65,12.0,5321718
"Caterpillar, Inc.",CAT,1997-04-15,9.79,10.14,9.79,10.13,4507200
J.P. Morgan & Co. Incorporated,JPM,1997-04-15,13.76,13.95,13.52,13.82,10049100
Digital Equipment Corporation,GEN,1997-04-15,0.65,0.66,0.65,0.66,1763200
Rockwell International Corporation,ROK,1997-04-15,8.81,8.9,8.81,8.86,605700
Minnesota Mining & Manufacturing Company,MMM,1997-04-15,15.7,15.94,15.58,15.91,1653829
McKesson Corporation,MCK,1997-04-15,26.18,26.73,26.18,26.73,368200
SYSCO Corporation,SYY,1997-04-15,4.3,4.34,4.3,4.33,574000
Archer Daniels Midland Company,ADM,1997-04-15,7.19,7.24,7.04,7.14,1584886
Morgan Stanley Group,MS,1997-04-15,8.61,8.67,8.46,8.52,1502000
Alcoa,AA,1997-04-15,26.93,27.54,26.88,27.34,1676571
The Goodyear Tire & Rubber Company,TGT,1997-04-15,5.96,6.12,5.96,6.1,2527600
