company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-17,103.73,106.11,103.73,104.27,25382000
Amazon,AMZN,2025-09-17,233.77,234.3,228.71,231.62,42815200
UnitedHealth,UNH,2025-09-17,337.69,343.0,337.69,341.61,8467700
Apple,APLE,2025-09-17,12.42,12.58,12.2,12.28,2449300
CVS Health,CVS,2025-09-17,73.07,74.23,72.91,73.4,4301300
Alphabet,GOOGL,2025-09-17,251.22,251.6,246.28,249.53,34108000
Exxon Mobil,XOM,2025-09-17,113.54,114.49,113.06,114.29,13302000
McKesson,MCK,2025-09-17,696.2,700.0,691.34,692.24,434100
Cencora,COR,2025-09-17,291.69,292.55,287.16,288.61,1761600
JPMorgan Chase,JPM,2025-09-17,308.89,311.4,307.28,310.24,8657800
Costco,COST,2025-09-17,952.14,962.62,952.14,961.67,1556800
Cigna,CI,2025-09-17,294.97,299.7,294.84,296.59,1256600
Microsoft,MSFT,2025-09-17,509.67,510.33,504.98,509.07,15816600
Cardinal Health,CAH,2025-09-17,148.86,149.26,147.0,148.2,2011600
Chevron,CVX,2025-09-17,157.44,158.9,156.86,158.32,5736800
Bank of America,BAC,2025-09-17,50.86,51.63,50.79,51.4,38337900
General Motors,GM,2025-09-17,58.27,59.57,58.22,58.73,6252600
Ford Motor,F,2025-09-17,11.5,11.74,11.42,11.53,68585900
Elevance Health,ELV,2025-09-17,311.5,315.79,307.18,308.48,1621200
Citi,CITI.NE,2025-09-17,41.89,42.42,41.8,42.34,2189
Meta,META,2025-09-17,779.46,782.76,765.79,775.2,9400900
Centene,CNC,2025-09-17,32.08,32.63,31.73,32.02,8889500
Home Depot,HD,2025-09-17,424.44,426.75,415.81,417.0,4771700
Fannie Mae,FNMA,2025-09-17,14.07,14.57,13.79,14.06,6864300
Kroger,KR,2025-09-17,67.45,67.66,66.26,66.6,9126300
Phillips 66,PSX,2025-09-17,131.2,133.62,130.89,132.02,3287600
Marathon Petroleum,MPC,2025-09-17,181.9,185.15,181.15,183.75,1885800
Verizon,VZ,2025-09-17,43.13,43.66,43.12,43.46,14414000
Nvidia,NVDA,2025-09-17,172.64,173.2,168.41,170.29,211843800
Goldman Sachs,GSBD,2025-09-17,10.79,10.92,10.75,10.75,531000
Wells Fargo,WFC,2025-09-17,80.8,82.29,80.12,82.05,14746100
Valero Energy,VLO,2025-09-17,161.0,164.61,160.69,162.64,2892200
Comcast,CMCSA,2025-09-17,32.0,32.46,31.86,32.09,16186100
Allstate,ALL,2025-09-17,196.71,199.12,196.2,197.25,1628100
AT&T,ATT.L,2025-09-17,480.0,484.5,477.86,478.5,1058727
Freddie Mac,FMCC,2025-09-17,12.95,13.55,12.85,13.41,4106900
Humana,HUM.ST,2025-09-17,40.1,41.2,39.95,40.8,91626
Morgan Stanley,MS,2025-09-17,155.69,157.01,154.71,156.46,4604200
Target,TGT,2025-09-17,88.72,89.68,87.64,87.82,9399000
StoneX,SNEX,2025-09-17,93.62,95.85,93.07,94.25,634600
Tesla,TSLA,2025-09-17,415.75,428.31,409.67,425.86,106133500
Dell Technologies,DELL,2025-09-17,127.65,132.53,127.45,129.88,8237000
PepsiCo,PEP,2025-09-17,140.17,142.04,140.15,141.23,6092900
Walt Disney,DIS,2025-09-17,115.24,116.66,115.22,116.1,7333900
UPS,UPS,2025-09-17,83.62,84.89,82.3,82.74,9007000
Johnson & Johnson,JNJ,2025-09-17,176.71,178.51,176.59,177.2,6714900
FedEx,FDX,2025-09-17,225.52,232.87,224.37,225.78,3123300
Archer Daniels Midland,ADM,2025-09-17,61.63,62.11,60.55,60.58,3084000
Procter & Gamble,PG,2025-09-17,157.33,160.55,157.33,159.22,6764200
Lowe's,X1G.PA,2025-09-17,231.74,231.96,231.74,231.93,997
Energy Transfer,ET,2025-09-17,17.22,17.32,17.11,17.18,9542200
RTX,RTX,2025-09-17,157.95,158.69,157.0,157.69,3999200
Albertsons,ACI,2025-09-17,18.35,18.45,18.2,18.25,7022000
Sysco,SYY,2025-09-17,81.27,82.31,80.93,81.93,3524900
Progressive,PGR,2025-09-17,240.9,243.8,239.1,243.51,3363100
American Express,AXP,2025-09-17,328.07,336.65,327.57,335.15,3586500
Lockheed Martin,LMT,2025-09-17,474.93,477.19,472.64,473.12,1016500
MetLife,MET,2025-09-17,78.3,79.14,77.75,78.12,5561500
HCA Healthcare,HCA,2025-09-17,401.73,405.16,390.34,399.39,1250000
Prudential Financial,PRU,2025-09-17,100.85,102.98,100.75,101.67,2052900
Boeing,BA,2025-09-17,215.59,218.05,213.13,214.63,6019500
Caterpillar,CAT,2025-09-17,443.73,451.04,441.73,449.37,4512200
Merck,MRK,2025-09-17,80.98,82.25,80.8,81.14,12642100
Pfizer,PFIZER.NS,2025-09-17,5180.0,5221.0,5140.5,5202.5,10663
IBM,IBM,2025-09-17,256.09,259.53,255.6,257.66,3974800
New York Life Insurance,601336.SS,2025-09-17,61.36,61.83,60.62,60.75,24725710
Delta Airlines,DAL,2025-09-17,58.25,59.96,57.98,58.64,8361000
TD Synnex,SNX,2025-09-17,149.41,150.39,146.91,148.05,730600
United Airlines,UAL,2025-09-17,104.58,108.15,104.19,105.51,4918200
ConocoPhillips,COP,2025-09-17,93.16,94.32,92.28,92.96,7072700
TJX,TJX,2025-09-17,139.59,140.48,138.82,139.64,4617100
AbbVie,ABBV,2025-09-17,217.53,219.96,215.74,219.23,5258400
Enterprise Products Partners,EPD,2025-09-17,31.2,31.66,31.07,31.52,4047600
Charter Communications,CHTR,2025-09-17,261.57,274.64,261.4,268.02,2258800
Performance Food,PFGC,2025-09-17,104.68,109.05,104.68,108.72,3499600
American Airlines,AAL,2025-09-17,12.44,12.82,12.36,12.48,107200000
Cisco Systems,CSCO,2025-09-17,66.6,67.47,65.98,67.31,18652100
HP,HP,2025-09-17,21.36,21.62,20.37,20.65,1545400
Tyson Foods,TSN,2025-09-17,54.35,54.81,54.06,54.12,2303200
Intel,INTC,2025-09-17,25.08,25.26,24.45,24.9,63093700
Oracle,ORCL,2025-09-17,307.16,308.13,294.52,300.89,27707900
Broadcom,AVGO,2025-09-17,358.24,359.31,340.92,345.58,45197100
Deere,DE,2025-09-17,469.94,473.6,462.71,467.49,1522500
Nike,NKE,2025-09-17,73.07,73.32,71.61,72.31,11108700
Plains GP,PAGP,2025-09-17,18.23,18.3,18.03,18.26,1010100
USAA,UIPMX,2025-09-17,39.28,39.28,39.28,39.28,0
Ingram Micro,INGM,2025-09-17,20.7,21.0,20.41,20.72,226100
General Dynamics,GD,2025-09-17,325.35,327.03,323.12,323.86,1343800
Coca-Cola,COLA.WA,2025-09-17,242.3,242.3,242.3,242.3,3
TIAA,TILIX,2025-09-17,77.28,77.28,77.28,77.28,0
Travelers,TRV,2025-09-17,272.53,276.8,272.13,275.03,982300
Eli Lilly,LLY,2025-09-17,760.37,775.82,755.23,759.02,3471200
