company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2010-12-02,42.96,43.41,42.95,43.21,4513800
Lockheed Martin Corporation,LMT,2010-12-02,44.28,44.56,44.13,44.37,3108600
Best Buy Co. Inc.,BBY,2010-12-02,25.8,26.51,25.8,26.39,5157700
The Dow Chemical Company,TDC,2010-12-02,41.76,41.84,41.13,41.27,1519600
Sears Holdings Corporation,SRSCQ,2010-12-02,10.57,10.57,10.57,10.57,0
"PepsiCo, Inc.",PEP,2010-12-02,42.24,42.28,41.76,42.04,8829800
"MetLife, Inc.",MET,2010-12-02,22.08,22.78,22.03,22.75,10193594
Kraft Foods Inc.,1959.T,2010-12-02,330.49,343.74,330.49,343.04,71000
Freddie Mac,FMCC,2010-12-02,0.32,0.33,0.31,0.31,1646600
Sysco Corporation,SYY,2010-12-02,19.23,19.24,18.77,19.14,6805200
The Walt Disney Company,DIS,2010-12-02,31.75,32.21,31.74,31.99,13967700
"Cisco Systems, Inc.",CSCO,2010-12-02,12.59,12.62,12.44,12.5,113636300
Comcast Corporation,CMCSA,2010-12-02,7.5,7.55,7.42,7.47,32803000
FedEx Corporation,FDX,2010-12-02,78.94,80.51,78.73,79.66,2399300
Northrop Grumman Corporation,NOC,2010-12-02,42.79,43.28,42.7,43.17,1918318
Intel Corporation,INTC,2010-12-02,14.35,14.53,14.34,14.48,48095800
"Prudential Financial, Inc.",PRU,2010-12-02,28.87,29.99,28.87,29.96,5415500
Caterpillar Inc.,CAT,2010-12-02,60.18,61.17,60.18,60.98,6349200
Sprint Nextel Corporation,SIX.AX,2010-12-02,1.5,1.5,1.5,1.5,0
The Allstate Corporation,ALL,2010-12-02,21.58,21.87,21.48,21.82,4672600
General Dynamics Corporation,GD,2010-12-02,47.93,48.32,47.6,47.9,2093800
Morgan Stanley,MS,2010-12-02,17.86,18.56,17.81,18.25,18415300
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-02,7.78,7.79,7.71,7.77,8678341
Honeywell International Inc.,HON,2010-12-02,33.14,33.56,32.98,33.37,5828341
Abbott Laboratories,ABT,2010-12-02,16.48,16.66,16.45,16.64,18602543
Fannie Mae,FNMA,2010-12-02,0.34,0.34,0.33,0.33,2253700
Time Warner Inc.,T,2010-12-02,7.32,7.43,7.32,7.41,29761269
"Johnson Controls, Inc.",JCI,2010-12-02,13.07,13.64,13.06,13.61,14891161
"Delta Air Lines, Inc.",DAL,2010-12-02,11.9,12.04,11.56,11.67,11955500
"Merck & Co., Inc.",MRK,2010-12-02,20.39,20.5,20.3,20.42,39504255
"Tyson Foods, Inc.",TSN,2010-12-02,12.44,12.74,12.36,12.69,4912700
American Express Company,AXP,2010-12-02,35.97,36.51,35.84,36.43,10935900
Massachusetts Financial Group,MFG.AX,2010-12-02,0.68,0.68,0.68,0.68,20000
Philip Morris International Inc.,PM,2010-12-02,28.43,28.68,28.33,28.64,6584600
The Hartford Financial Services Group Inc.,HFF.BE,2010-12-02,12.49,12.49,12.49,12.49,0
"The Travelers Companies, Inc.",TTC,2010-12-02,12.46,13.03,12.46,12.81,1167200
