company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-24,29.54,29.62,29.01,29.59,22829100
Exxon Mobil,XOM,2019-01-24,51.35,51.98,51.02,51.57,11272500
Apple,APLE,2019-01-24,11.03,11.06,10.96,10.98,879000
UnitedHealth Group,UNH,2019-01-24,239.51,240.73,237.23,238.91,2927300
McKesson,MCK,2019-01-24,119.6,120.46,118.24,119.2,1960900
CVS Health,CVS,2019-01-24,52.6,52.71,51.85,52.18,7039900
AT&T,ATT.L,2019-01-24,132.0,135.0,130.0,131.0,478630
Chevron,CVX,2019-01-24,81.64,83.69,81.55,83.47,8470700
Ford Motor,F,2019-01-24,5.82,6.07,5.75,6.02,79516400
General Motors,GM,2019-01-24,34.61,35.1,34.52,34.98,7809100
Costco Wholesale,COST,2019-01-24,192.29,192.29,189.13,190.41,1994400
Alphabet,GOOGL,2019-01-24,53.75,54.03,53.13,53.83,29114000
Cardinal Health,CAH,2019-01-24,40.07,40.34,39.62,39.84,1976100
JPMorgan Chase,JPM,2019-01-24,84.62,85.41,84.46,85.12,11296800
Verizon Communications,VZ,2019-01-24,39.66,39.68,38.89,39.28,12494100
Kroger,KR,2019-01-24,25.06,25.32,24.53,24.69,9579200
General Electric,GE,2019-01-24,40.11,41.69,40.02,40.81,18848780
Fannie Mae,FNMA,2019-01-24,2.5,2.99,2.43,2.97,22076700
Phillips 66,PSX,2019-01-24,69.7,70.1,68.82,68.82,3194000
Valero Energy,VLO,2019-01-24,59.56,60.15,58.7,59.27,5093700
Bank of America,BAC,2019-01-24,24.39,24.77,24.38,24.67,59492300
Microsoft,MSFT,2019-01-24,99.98,100.11,98.56,99.37,23164800
Home Depot,HD,2019-01-24,150.0,150.45,148.56,150.24,3860100
Boeing,BA,2019-01-24,348.75,352.9,346.8,348.13,2801300
Wells Fargo,WFC,2019-01-24,41.01,41.47,40.9,41.17,17862100
Citigroup,C,2019-01-24,48.27,49.19,48.27,49.03,14962200
Marathon Petroleum,MPC,2019-01-24,51.8,51.97,50.27,50.39,7318600
Comcast,CMCSA,2019-01-24,30.88,30.91,29.7,30.37,40436900
Dell Technologies,DELL,2019-01-24,20.87,20.97,20.54,20.89,7007899
DuPont de Nemours,DD,2019-01-24,29.25,29.59,29.16,29.37,15207292
Johnson & Johnson,JNJ,2019-01-24,106.22,106.39,103.34,105.01,9917000
IBM,IBM,2019-01-24,93.47,93.88,92.62,93.4,6613753
Target,TGT,2019-01-24,58.33,58.62,57.73,58.38,4057000
Freddie Mac,FMCC,2019-01-24,2.44,2.84,2.33,2.83,8424400
United Parcel Service,UPS,2019-01-24,76.33,76.55,75.17,75.83,2807000
Lowe's,X1G.PA,2019-01-24,231.49,232.41,231.49,232.41,2154
Intel,INTC,2019-01-24,41.91,43.07,41.83,42.82,50578300
MetLife,MET,2019-01-24,35.06,35.64,34.97,35.46,4332900
Procter & Gamble,PG,2019-01-24,79.6,79.83,78.67,79.61,12146400
FedEx,FDX,2019-01-24,153.5,154.31,152.1,154.15,1630100
PepsiCo,PEP,2019-01-24,90.09,90.09,88.54,89.43,4478000
Archer Daniels Midland,ADM,2019-01-24,35.36,35.81,35.35,35.5,2181000
Prudential Financial,PRU,2019-01-24,63.67,64.9,63.67,64.58,1666600
Centene,CNC,2019-01-24,62.96,63.97,62.82,63.37,1396400
Walt Disney,DIS,2019-01-24,107.86,107.97,106.82,107.42,6716800
Sysco,SYY,2019-01-24,52.47,52.47,51.82,52.41,3109400
